note,velocity,time,anomalies
63,46,127,0
68,46,127,0
60,34,127,0
63,1,127,1
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
74,20,127,2
63,39,127,0
61,39,127,0
77,88,127,2
63,40,127,0
60,40,127,0
72,55,127,0
61,93,127,2
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
72,99,127,1
61,42,127,0
64,28,127,3
63,42,127,0
63,48,127,1
72,65,127,0
60,48,127,0
58,43,127,0
76,66,127,3
76,58,127,2
72,52,127,1
65,39,127,1
57,2,127,3
58,41,127,0
63,41,127,0
70,56,127,0
59,63,127,2
68,52,127,0
68,3,127,2
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
68,57,127,1
72,50,127,0
63,75,127,2
75,56,127,0
80,70,127,2
72,34,127,0
83,85,127,2
75,34,127,0
72,34,127,1
80,57,127,0
82,75,127,2
73,34,127,0
80,31,127,2
75,34,127,0
79,57,127,0
75,34,127,1
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,1
75,35,127,0
73,3,127,2
82,62,127,0
75,37,127,0
74,40,127,2
72,40,127,0
84,96,127,2
75,65,127,0
84,73,127,0
88,21,127,2
72,44,127,0
75,44,127,1
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
93,58,127,1
76,7,127,2
76,36,127,0
72,36,127,0
83,29,127,3
84,54,127,0
72,36,127,0
82,49,127,0
85,1,127,3
81,47,127,2
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,72,121,2
79,39,127,1
84,67,127,0
82,63,120,0
80,56,127,0
72,36,127,0
63,46,127,0
60,34,127,0
60,34,127,1
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
64,46,127,1
63,34,127,0
67,46,127,0
63,34,127,0
49,34,127,1
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
72,55,127,0
63,7,127,1
60,10,127,2
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
60,50,127,0
80,67,127,1
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
49,48,127,1
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
56,39,127,0
53,39,127,1
54,52,127,1
70,56,127,1
63,49,127,0
70,66,0,2
73,60,120,0
63,37,127,0
68,37,127,1
72,50,127,0
75,56,127,0
67,54,127,2
75,34,127,0
72,34,127,0
72,34,127,0
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,0
86,71,127,2
73,0,127,2
79,57,127,0
75,34,127,0
82,57,127,0
82,57,127,0
75,35,127,0
80,59,127,0
75,76,127,1
73,62,127,2
73,37,127,0
75,40,127,0
72,40,127,0
84,97,127,2
87,65,100,2
72,44,127,0
84,73,127,0
75,44,127,0
67,44,127,2
98,74,127,1
77,83,127,2
85,65,127,0
84,58,127,0
76,37,127,0
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,0
65,36,127,2
85,49,127,1
72,36,127,0
86,18,127,2
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,39,127,0
84,67,127,0
71,76,13,3
82,63,120,0
72,36,127,0
80,55,127,0
63,68,127,0
56,40,127,3
75,80,127,0
63,77,127,0
75,91,127,0
59,44,127,3
68,74,127,0
63,74,127,0
74,88,127,2
63,68,127,0
72,80,127,0
60,68,127,0
63,77,127,0
72,91,127,1
60,77,127,0
60,73,127,0
63,73,127,0
72,86,127,0
65,67,127,0
67,114,127,2
60,67,127,0
65,67,127,0
68,79,127,0
66,67,127,2
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
61,68,127,0
67,68,127,0
73,80,127,0
80,91,127,3
72,80,127,0
60,68,127,0
52,68,127,1
68,80,127,0
77,93,127,0
65,113,127,2
68,79,127,0
65,85,127,0
77,100,127,0
68,85,127,0
68,109,127,2
66,85,127,1
77,100,127,0
74,61,127,2
65,79,127,0
68,79,127,0
65,123,127,1
68,85,127,0
73,127,127,1
65,85,127,0
59,85,127,1
73,100,127,1
65,79,127,0
68,93,127,0
68,60,46,2
65,84,127,0
66,84,127,1
69,84,127,0
73,99,127,0
66,84,127,0
78,74,127,2
69,84,127,0
73,84,127,0
77,99,127,0
65,84,127,0
81,84,127,1
73,84,127,0
78,102,127,0
61,86,127,1
73,86,127,0
78,103,127,0
73,87,127,0
66,87,127,1
76,61,127,0
78,11,127,2
73,51,127,0
75,83,61,2
73,60,127,0
61,57,120,0
68,68,120,0
68,68,127,0
61,57,127,0
70,35,60,0
77,62,127,3
67,35,60,0
68,35,60,0
68,52,127,0
62,52,127,0
71,52,127,1
60,53,127,1
68,53,127,0
60,34,127,0
63,40,127,0
56,34,127,0
63,40,127,0
55,34,127,0
58,34,127,0
63,40,127,0
61,34,127,0
73,40,127,1
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,81,127,1
61,34,127,0
65,0,127,2
61,24,127,3
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
54,39,0,2
70,52,127,0
61,39,127,0
67,40,127,2
72,55,127,0
60,40,127,0
77,52,127,2
63,53,127,0
60,53,127,0
72,72,127,0
72,72,127,0
63,53,127,0
60,53,127,0
61,51,127,0
46,51,0,2
70,70,127,0
56,75,127,1
58,56,127,0
61,56,127,0
60,53,127,0
69,71,127,1
57,53,127,0
61,50,127,0
58,50,127,0
70,67,127,0
61,52,127,0
70,71,127,0
58,52,127,0
68,59,127,1
60,43,127,0
56,43,127,0
67,60,127,0
55,44,127,0
58,44,127,0
60,43,127,0
68,59,127,0
56,43,127,0
75,56,127,0
91,14,127,2
72,34,127,1
75,34,127,0
80,57,127,0
61,34,127,1
72,34,127,0
91,89,127,2
68,57,127,1
73,14,127,1
75,0,127,1
75,34,127,0
73,34,127,1
79,57,127,0
82,57,127,0
71,85,127,2
80,59,127,0
75,35,127,0
82,29,34,2
75,37,116,1
73,37,127,0
88,74,127,3
72,40,127,0
84,66,127,0
75,72,127,0
75,53,127,0
84,72,127,0
72,53,127,0
86,53,127,1
63,53,127,1
84,72,127,0
82,70,127,0
73,51,127,0
70,51,127,0
70,56,127,0
70,103,127,3
73,56,127,0
93,71,127,1
79,32,127,2
72,53,127,0
82,34,127,1
70,50,127,0
73,50,127,0
70,52,127,0
73,52,127,0
82,71,127,0
88,30,127,2
72,43,127,0
68,23,127,1
79,60,127,0
72,10,127,2
58,82,127,3
68,43,127,0
74,59,127,2
72,43,127,1
75,80,127,0
63,68,127,1
68,68,127,0
63,77,127,0
74,111,127,2
75,91,127,0
63,74,127,0
75,88,127,0
68,74,127,0
60,68,127,0
63,68,127,0
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
73,86,127,2
63,73,127,0
60,73,127,0
68,79,127,0
65,67,127,0
60,67,127,0
60,42,0,2
79,67,0,2
68,79,127,0
63,68,127,0
61,68,127,0
70,80,127,0
61,68,127,0
70,68,127,0
85,80,127,1
58,68,127,1
67,68,127,0
72,80,127,0
57,39,127,3
63,68,127,0
68,80,127,0
72,79,0,2
65,79,127,0
77,93,127,0
68,46,127,2
65,85,127,0
77,100,127,1
65,85,127,0
77,100,127,0
68,85,127,1
65,79,127,0
73,93,127,0
68,115,127,2
65,85,127,0
68,85,127,0
73,100,127,0
73,100,127,0
70,63,127,2
65,85,127,0
65,79,127,0
68,93,127,0
74,99,127,2
65,84,127,0
73,99,127,0
69,84,127,0
69,112,127,2
78,99,127,0
66,46,127,1
69,104,127,1
73,127,91,2
65,122,127,2
68,84,127,0
73,84,127,0
77,99,127,0
73,49,127,1
73,102,127,2
