note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
61,58,127,2
60,64,127,0
65,59,127,0
68,63,127,0
67,66,127,1
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,46,127,0
70,84,127,2
68,51,127,0
70,56,127,0
63,92,127,2
60,32,127,3
62,42,127,0
63,62,127,0
63,58,127,0
65,103,127,2
63,22,127,1
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
72,71,127,0
77,76,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
80,57,127,1
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
58,0,127,2
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
60,94,127,3
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,77,127,0
74,70,127,0
72,53,127,0
78,29,127,3
68,49,127,0
61,52,127,1
68,51,127,0
64,62,127,1
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
63,60,127,0
70,86,127,3
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
80,63,127,1
67,53,0,1
64,33,0,3
70,80,127,1
70,56,127,0
65,49,127,0
56,56,127,1
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,31,127,2
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
75,77,127,1
71,59,120,0
68,57,127,0
66,49,120,0
68,50,120,0
73,78,127,3
71,69,127,0
75,92,0,3
65,52,127,0
66,59,120,0
68,65,120,0
70,47,127,1
75,54,0,2
71,59,120,0
68,70,127,0
66,70,120,0
70,55,0,2
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,82,120,0
71,71,127,0
66,71,127,1
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,57,127,1
66,75,127,0
62,82,127,2
