note,velocity,time,anomalies
68,45,127,2
77,46,127,1
76,45,0,1
80,45,127,2
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,0,1
74,44,80,0
73,45,0,1
74,47,102,1
75,45,127,0
76,77,127,2
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,36,0,2
68,63,127,0
69,67,127,0
71,70,127,0
76,45,127,1
70,76,127,1
67,73,127,0
64,76,127,0
71,71,127,1
63,73,127,0
64,76,127,0
71,45,127,1
77,46,127,0
78,12,127,3
74,77,127,1
77,48,127,1
78,24,127,3
76,79,127,1
82,42,80,1
76,43,80,0
74,44,80,0
73,45,127,0
74,77,127,2
67,45,127,1
76,20,127,1
73,42,127,2
80,47,127,2
66,26,127,2
78,67,76,3
69,46,127,0
70,20,127,1
69,68,0,2
69,22,127,2
82,51,127,2
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,1
70,48,127,1
82,76,127,2
62,38,127,0
60,3,97,2
69,46,127,0
76,45,127,1
77,46,127,0
76,45,120,0
83,45,127,1
77,48,127,1
77,69,127,2
76,43,127,0
74,42,80,0
88,68,80,2
63,44,127,2
73,45,127,0
74,47,127,0
76,45,127,1
76,53,127,0
71,48,127,0
79,21,127,3
72,45,127,0
69,62,127,0
75,57,127,2
69,57,127,0
73,29,43,3
73,67,127,1
71,70,127,0
76,43,127,1
82,45,127,2
67,111,127,1
64,43,127,1
71,38,127,1
63,73,127,0
77,76,127,1
64,67,127,2
77,19,127,1
82,14,120,2
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,127,1
76,43,80,0
74,44,127,1
73,81,127,2
74,79,127,2
75,75,127,1
76,22,40,2
71,42,114,0
71,42,120,0
74,46,127,1
72,45,127,0
60,75,127,2
70,43,127,0
62,43,127,1
67,47,127,1
58,25,127,3
70,62,127,0
74,59,127,0
69,48,127,0
68,44,120,0
69,14,127,3
64,48,127,1
68,45,127,0
62,38,127,0
60,39,127,1
69,20,127,1
71,73,127,1
72,52,127,0
74,53,127,0
72,55,127,2
75,33,127,1
64,55,127,2
68,62,127,2
74,75,127,1
72,82,127,2
74,54,127,0
75,57,127,0
75,66,127,0
87,37,120,2
75,76,127,0
74,67,127,0
82,86,127,0
73,42,24,2
81,102,127,2
72,39,127,1
83,36,127,2
69,56,127,1
79,67,127,0
71,54,0,2
69,45,127,0
90,45,127,1
77,21,127,1
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,72,127,2
74,42,80,0
76,43,80,0
74,44,80,0
62,84,127,2
70,79,127,3
75,45,127,0
80,49,127,1
71,46,127,0
74,25,127,1
72,45,127,0
69,46,127,0
70,43,127,0
62,69,127,2
61,47,127,2
80,80,127,3
70,13,127,1
74,19,127,1
69,48,127,0
68,44,120,0
62,40,127,0
62,48,127,2
73,77,127,2
62,38,127,1
74,12,127,3
69,46,127,1
71,51,127,0
65,18,127,2
74,53,127,0
87,55,127,2
75,60,127,0
77,55,120,0
75,38,127,2
76,54,127,1
72,52,127,0
69,86,127,2
63,84,53,3
75,92,127,1
64,62,120,1
75,76,127,1
74,85,127,2
90,120,127,2
73,62,127,0
81,76,127,0
72,95,105,2
82,71,127,1
76,42,127,1
79,56,127,0
70,47,127,0
69,45,127,0
81,5,127,3
77,46,127,0
76,45,127,0
74,45,127,0
65,48,127,1
77,47,127,0
76,77,127,1
74,42,127,1
67,43,80,1
65,14,0,3
73,45,127,0
74,47,127,0
75,79,74,2
76,90,127,1
71,46,127,0
86,54,127,2
62,80,127,2
62,15,127,3
70,72,127,1
64,79,0,3
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,1
56,81,62,3
68,44,120,0
62,40,127,0
64,48,127,0
68,85,127,1
62,38,127,0
69,46,127,0
75,25,127,2
64,30,127,0
61,5,127,1
64,31,127,0
67,45,127,0
73,54,127,0
73,24,120,1
66,45,127,0
83,54,127,1
65,44,127,0
71,53,127,0
64,45,127,2
68,54,127,0
57,51,120,1
61,45,127,0
61,54,127,2
68,73,127,1
71,54,127,0
67,45,127,0
73,33,127,2
76,54,120,0
70,47,127,2
74,56,127,0
65,45,127,0
71,54,127,0
60,22,127,3
64,29,127,3
66,83,127,2
60,82,0,3
67,18,127,3
69,62,127,0
68,45,127,0
77,32,127,2
67,44,60,0
83,52,0,2
67,45,60,0
77,17,0,3
58,81,127,3
73,88,0,2
66,50,127,0
73,59,57,2
65,44,127,0
71,28,127,2
69,45,127,2
77,54,60,1
62,43,60,0
66,51,60,0
57,70,0,3
64,51,0,1
61,20,127,2
60,87,127,3
74,45,23,2
71,54,127,0
67,3,0,2
78,26,0,3
67,45,60,0
74,54,127,1
62,47,0,2
76,56,0,1
66,51,127,0
74,61,127,0
65,8,127,1
71,54,127,1
62,45,60,0
68,54,60,0
62,19,122,2
66,56,0,1
62,10,60,1
69,57,60,1
61,22,127,2
70,97,127,2
73,80,127,0
62,32,0,3
76,109,0,3
69,64,120,0
74,79,127,0
71,67,0,1
57,92,127,3
68,95,127,1
74,65,127,2
67,77,127,2
70,60,127,1
71,72,127,0
64,51,127,2
66,60,127,0
59,104,127,2
74,114,127,1
69,61,127,1
71,73,127,0
68,80,127,1
69,32,0,2
73,52,120,1
69,64,0,1
79,56,127,3
77,67,127,1
71,72,127,0
64,60,127,1
65,45,0,3
80,37,127,2
68,33,127,1
71,72,127,0
69,72,127,1
66,35,127,2
90,75,127,2
90,127,127,1
78,70,127,0
81,60,127,3
73,80,127,0
69,68,0,1
73,75,120,0
69,64,0,1
74,117,127,1
71,31,127,1
71,32,127,2
68,60,127,0
58,38,127,2
62,77,127,2
68,92,74,2
71,72,127,0
58,45,127,3
66,60,127,0
71,66,127,0
74,42,127,2
68,61,127,0
71,43,127,1
69,22,127,1
68,68,127,1
75,71,127,0
68,62,127,1
76,74,127,1
69,57,127,0
73,68,127,0
62,102,120,2
80,49,120,2
68,41,127,2
77,105,127,3
74,70,127,0
67,21,127,1
73,95,17,2
73,55,120,0
66,51,127,0
74,91,127,1
65,26,127,1
66,59,127,1
62,23,127,1
68,60,127,0
72,57,120,1
67,21,127,3
69,60,127,0
73,24,127,2
71,60,127,0
58,22,127,2
73,61,127,0
76,33,120,1
68,53,127,2
74,63,127,1
78,50,127,1
84,84,127,3
76,24,127,2
71,26,102,3
66,63,127,0
57,104,127,3
61,58,127,0
69,69,127,0
68,83,28,2
71,60,127,0
67,49,60,0
73,58,60,0
67,50,60,0
73,60,60,0
67,30,0,2
73,62,60,0
64,56,127,2
74,66,127,0
65,28,127,2
71,59,127,0
59,51,126,2
63,38,60,2
62,48,60,0
55,87,60,2
62,48,60,0
