note,velocity,time,anomalies
66,55,127,1
71,52,120,0
71,62,127,0
72,58,127,0
71,41,127,2
75,26,127,3
57,35,127,2
72,59,127,0
71,64,127,0
70,58,127,0
69,62,127,0
71,29,127,2
69,66,127,0
71,67,127,0
69,67,127,0
81,40,127,3
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,69,127,0
74,74,127,0
69,31,0,3
64,68,127,0
69,62,127,0
66,62,127,0
82,79,49,3
66,62,127,0
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,127,0
52,42,127,1
70,64,127,2
66,59,127,0
62,65,127,1
72,62,127,0
71,57,127,0
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,0
71,76,127,0
62,77,53,2
71,84,127,0
70,114,120,1
70,85,127,0
71,70,60,0
70,73,60,0
69,76,60,0
70,79,60,0
79,88,127,0
78,65,127,2
76,77,120,0
78,89,77,2
75,86,127,0
84,92,127,0
75,85,127,0
74,88,127,2
76,82,127,0
72,85,127,1
71,77,127,0
74,80,127,0
72,69,127,0
65,77,49,2
64,67,127,0
69,67,127,0
66,73,127,0
69,69,127,0
55,24,127,3
71,84,60,1
69,84,127,1
66,57,127,0
55,31,127,3
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
59,61,127,2
54,28,127,0
59,0,127,1
54,28,127,0
59,28,127,1
51,28,127,0
63,33,127,0
64,33,127,0
60,54,127,3
52,28,127,0
42,0,127,3
