note,velocity,time,anomalies
65,40,127,0
70,48,127,0
50,36,127,1
70,26,127,2
58,37,127,0
65,42,127,0
58,10,127,2
70,69,127,3
64,40,127,2
61,50,88,2
64,37,127,2
65,42,127,0
72,48,127,0
60,36,10,1
65,40,127,0
62,40,127,0
65,78,127,1
65,14,127,2
60,0,127,1
65,42,127,0
72,50,127,0
68,35,127,2
65,39,127,0
70,46,127,0
60,73,127,1
72,47,127,0
65,16,127,1
70,15,127,3
49,57,127,3
58,46,127,1
65,38,127,0
60,67,127,1
72,46,127,0
65,70,0,2
58,37,127,0
65,72,127,3
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,1
76,52,127,2
65,52,127,0
63,42,127,0
81,90,127,3
62,36,127,0
61,19,127,3
70,61,127,0
63,22,127,2
70,51,127,0
67,86,127,2
62,77,127,1
74,55,127,0
70,46,127,0
70,42,127,0
60,37,127,0
72,86,127,1
70,45,127,0
76,45,127,2
74,53,127,0
65,42,127,0
57,61,127,1
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,1
68,37,127,1
66,80,25,3
58,39,127,0
64,44,127,2
70,44,127,0
74,52,127,0
66,39,127,2
63,80,27,3
65,42,127,0
60,71,127,2
72,50,127,0
73,42,127,2
65,40,127,0
58,36,127,0
70,48,127,0
65,12,127,2
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,28,127,2
65,42,127,0
55,37,127,2
70,17,127,1
58,9,127,2
72,48,127,0
60,36,127,1
68,20,127,3
62,40,127,0
65,45,127,0
86,50,0,2
60,37,127,0
65,42,127,0
70,46,127,0
52,69,127,2
65,0,127,2
72,47,100,1
65,39,127,0
60,35,127,1
65,58,127,2
60,70,0,2
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
64,71,127,2
54,71,127,3
81,50,127,2
65,18,127,1
57,30,127,0
69,45,127,0
58,3,127,2
68,91,127,3
51,26,127,2
50,80,127,3
67,50,127,0
50,36,127,2
65,44,127,0
65,51,127,0
54,76,127,2
69,23,127,2
67,51,127,0
62,73,127,1
74,60,127,0
67,22,127,2
72,55,127,0
60,41,127,0
71,81,127,1
68,37,127,1
67,17,127,1
75,65,127,0
63,29,127,2
67,82,127,2
60,79,127,3
48,72,127,3
68,50,127,1
