note,velocity,time,anomalies
82,52,120,0
87,25,8,3
85,10,0,3
84,53,120,0
90,85,0,3
79,25,0,2
82,49,120,0
85,20,0,2
80,49,120,0
75,31,120,2
82,51,65,2
77,45,120,0
79,73,120,1
82,84,120,1
79,51,120,0
76,8,127,2
72,45,120,0
86,86,120,2
73,40,120,0
79,69,120,1
76,49,120,0
70,79,120,1
72,40,120,0
77,44,120,0
73,86,120,1
68,42,120,0
67,12,120,2
75,16,127,2
64,19,127,2
72,67,127,0
75,92,80,2
62,45,0,2
72,54,127,1
64,29,80,2
69,60,0,1
64,33,127,0
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,61,90,0
65,21,0,2
65,41,90,0
67,86,90,1
72,67,127,0
68,45,127,2
72,45,127,2
60,35,127,3
72,56,80,0
80,29,0,3
60,60,0,2
64,30,127,0
71,56,120,0
65,0,127,2
72,59,120,0
69,58,120,0
65,9,90,1
58,97,127,3
70,69,127,3
67,58,90,0
72,27,0,2
69,45,0,2
67,43,127,0
70,45,127,0
68,60,127,2
76,53,80,0
74,75,0,2
78,78,90,2
78,57,0,2
77,36,127,3
94,80,127,2
79,47,127,0
88,58,80,0
78,19,127,3
79,62,90,0
89,91,90,2
99,31,127,3
97,82,127,2
81,49,127,2
100,58,0,1
98,58,80,0
96,65,90,0
96,99,90,2
79,53,127,0
68,55,127,2
86,75,0,1
88,105,80,1
86,66,80,0
79,71,90,0
84,71,90,0
67,60,127,0
62,49,80,2
70,83,127,1
76,73,80,0
74,97,0,2
67,55,0,2
72,81,127,1
76,88,127,1
82,88,0,1
84,88,127,0
58,88,127,1
77,52,127,2
69,45,127,2
79,51,127,3
76,100,80,1
85,69,80,1
76,69,80,0
76,34,0,3
69,23,127,1
76,71,120,0
58,21,127,2
77,76,120,0
74,72,120,0
69,67,90,0
80,79,90,1
69,60,90,0
80,99,127,3
77,107,127,2
69,68,127,0
69,68,127,0
76,75,0,1
77,69,80,0
76,69,80,0
66,54,127,1
74,75,120,0
76,69,120,0
77,47,57,2
76,51,127,1
74,70,120,0
68,64,0,2
69,76,90,1
69,102,90,2
69,57,90,0
69,53,127,0
74,38,127,2
76,72,120,0
74,104,127,2
74,16,127,2
69,82,127,1
69,93,120,2
88,73,127,2
90,116,127,2
63,73,97,3
82,53,0,2
74,78,120,0
76,94,120,1
85,47,0,3
69,43,127,0
69,45,127,0
74,58,120,1
64,51,120,2
72,72,0,1
72,60,127,2
71,71,127,2
65,80,127,2
76,73,127,1
69,53,127,0
66,78,120,1
77,71,120,0
74,104,127,2
76,36,127,2
72,68,127,0
79,53,127,2
86,104,127,3
64,68,65,2
90,100,80,2
80,67,0,1
70,67,80,1
77,52,120,1
72,57,127,0
79,69,120,0
72,54,127,1
80,79,120,0
77,72,120,0
73,32,90,1
79,76,90,0
62,64,90,1
66,72,127,2
80,49,127,1
72,68,127,0
72,33,127,1
79,75,80,0
80,67,80,0
79,69,80,0
72,58,127,0
77,75,120,0
79,41,120,1
80,103,127,2
72,53,127,0
77,72,120,0
73,64,0,1
79,76,0,1
75,72,90,0
73,64,0,1
72,53,127,0
77,45,0,2
87,72,120,1
75,76,127,0
72,43,127,0
73,27,127,2
77,72,120,0
79,73,120,0
80,112,0,2
72,84,127,1
72,53,127,0
77,78,127,1
79,72,120,0
75,72,127,0
72,74,127,1
58,16,127,2
77,79,120,0
65,71,127,2
75,71,127,0
71,37,127,1
72,50,127,0
77,71,120,0
79,73,127,1
83,117,120,2
74,53,127,2
86,32,120,2
72,49,127,0
77,103,127,2
93,72,0,2
62,68,127,2
83,44,127,1
72,53,120,1
61,82,127,2
65,41,127,2
55,58,120,1
71,39,120,2
73,86,127,2
77,68,120,0
70,97,120,2
79,60,127,1
82,60,120,0
85,68,120,0
77,61,127,1
82,75,60,0
77,67,60,0
77,91,60,1
82,75,60,0
89,80,120,0
79,72,120,1
77,69,120,0
85,113,120,2
77,50,120,2
82,72,120,0
82,78,120,0
77,70,120,0
66,60,0,2
71,36,127,3
65,42,127,2
59,56,127,2
64,68,120,1
70,60,120,0
68,98,0,3
61,21,120,2
85,68,127,1
79,60,120,0
82,60,120,0
86,84,120,2
82,75,60,0
77,67,60,0
65,37,0,3
91,101,60,2
94,80,0,2
82,72,0,1
82,77,120,0
87,69,0,2
82,72,120,0
95,81,127,2
82,78,120,0
77,70,62,1
88,75,127,0
74,83,127,2
86,70,80,0
88,65,80,0
75,89,80,2
84,70,127,1
86,65,120,0
88,74,120,0
84,64,120,0
80,48,127,0
85,68,90,0
84,30,90,1
80,52,127,0
76,99,0,3
89,62,0,1
88,114,0,2
84,63,127,0
84,100,127,3
88,65,7,1
86,92,0,2
84,70,127,0
86,65,120,0
88,36,0,2
84,64,127,1
71,26,127,3
97,36,0,3
87,62,127,2
83,11,127,2
85,67,0,1
82,62,90,1
76,75,127,0
72,63,127,0
74,70,80,0
66,65,127,2
74,65,80,0
86,70,60,1
74,65,60,0
76,96,60,1
77,67,60,0
82,97,0,3
80,71,60,0
82,73,60,0
84,74,0,1
85,111,127,3
96,47,127,3
82,107,127,2
80,70,80,0
88,65,80,1
67,69,0,2
79,68,80,0
68,65,80,1
79,64,80,0
77,33,80,1
79,61,80,0
77,61,0,1
75,64,80,0
77,60,80,0
75,60,80,0
73,62,80,0
86,57,127,2
73,19,80,1
77,57,120,0
70,31,120,1
73,51,120,0
80,78,127,3
82,51,120,0
89,57,120,0
85,31,127,2
79,52,127,1
75,57,120,1
60,14,120,2
70,51,120,0
59,20,120,2
82,69,60,0
83,82,60,2
82,69,60,0
86,83,127,3
82,66,120,0
89,73,0,1
82,70,120,0
77,63,120,0
82,34,120,1
89,74,120,0
68,47,120,2
85,64,120,1
70,28,120,1
80,29,0,3
73,69,120,1
67,51,120,0
82,46,120,0
85,71,120,1
95,52,120,1
77,9,127,3
78,51,127,2
82,45,120,1
69,45,120,1
67,7,120,1
65,54,60,0
70,62,60,0
70,61,127,1
65,54,60,0
83,87,127,3
77,99,120,1
70,88,120,1
73,55,0,2
85,43,120,2
77,57,127,2
71,55,0,2
70,61,120,0
70,45,120,0
82,7,127,3
77,17,31,2
61,50,120,1
70,41,0,1
65,68,0,3
78,44,120,1
60,44,120,1
73,0,51,2
63,36,120,1
77,40,0,1
67,39,120,0
62,59,24,2
73,24,0,3
70,56,127,1
74,56,0,1
70,56,120,0
83,56,0,2
79,59,127,1
76,59,127,1
79,31,120,2
87,91,127,3
75,71,127,2
76,45,0,1
83,25,127,3
76,71,80,1
76,45,0,2
72,23,127,2
65,27,60,0
69,27,60,0
72,33,60,0
77,29,0,2
69,0,127,2
65,25,60,0
72,33,60,0
69,27,60,0
65,27,60,0
72,27,0,1
75,22,60,1
65,62,0,2
77,59,127,0
81,59,127,1
76,53,120,0
79,30,120,1
74,53,120,0
77,15,127,2
77,57,127,0
74,57,127,1
75,50,120,0
79,45,127,2
78,39,120,0
74,35,120,0
70,45,120,0
74,50,120,0
67,37,127,2
76,2,127,3
68,7,0,3
72,78,80,1
74,45,80,0
63,68,0,3
74,18,127,2
70,51,127,0
57,27,60,1
67,27,60,0
74,33,0,2
70,0,60,1
64,25,60,1
62,25,0,1
70,5,60,1
67,0,0,2
62,27,60,0
73,27,127,2
67,0,60,1
62,22,60,0
70,64,127,0
74,32,127,2
83,61,0,2
74,34,35,2
70,99,120,1
74,61,120,0
83,64,127,1
76,64,127,0
74,16,120,1
77,54,120,0
72,45,127,0
76,21,0,2
77,45,80,0
76,45,127,1
69,41,127,0
72,74,127,1
59,0,60,2
74,27,0,2
72,33,60,0
59,9,60,2
69,51,60,1
65,0,60,1
72,33,60,0
69,27,60,0
65,27,60,0
72,27,60,0
69,44,0,2
63,22,60,1
72,52,127,1
81,94,127,1
93,64,127,2
78,58,120,1
82,58,120,0
77,58,120,0
81,58,120,0
81,62,0,1
77,99,127,1
76,58,120,0
79,58,120,0
74,58,55,1
77,58,120,0
77,58,120,0
81,58,120,0
76,50,0,1
79,50,120,0
72,45,120,0
76,45,120,0
70,73,127,2
74,45,127,0
70,62,127,2
67,40,127,0
80,68,80,2
70,40,80,0
77,43,127,2
64,38,127,0
70,27,60,0
72,5,60,1
69,47,60,2
70,10,60,1
72,31,60,0
64,0,0,2
65,25,0,2
72,25,60,0
70,25,127,1
61,59,127,1
80,59,73,2
69,56,120,0
72,56,127,1
70,56,120,0
74,56,120,0
89,27,127,3
78,59,127,2
74,23,120,1
77,80,120,1
72,74,28,2
63,45,0,2
77,45,80,0
86,45,0,2
62,71,127,3
75,12,127,3
65,27,0,1
69,27,60,0
72,33,60,0
72,29,60,0
68,51,127,3
65,53,127,2
72,33,60,0
57,0,60,2
65,0,127,2
72,27,60,0
69,0,127,2
65,22,60,0
77,59,127,1
68,88,127,3
88,73,120,2
79,80,0,2
84,53,0,2
77,53,120,0
80,57,127,1
74,57,127,0
75,81,120,1
72,45,120,0
83,19,0,3
74,36,120,0
70,45,120,0
74,51,120,0
72,0,120,1
75,41,120,0
60,75,127,3
71,5,0,3
74,45,0,1
72,45,80,0
67,44,127,1
70,51,127,0
62,0,60,1
67,27,60,0
58,0,0,3
70,29,60,0
67,25,60,0
62,25,0,1
70,0,60,1
67,27,60,0
52,27,127,2
70,27,127,1
67,22,60,0
58,22,60,1
79,59,120,0
82,79,127,2
76,56,120,0
79,56,0,1
72,56,120,0
76,56,120,0
72,59,127,0
69,21,127,1
66,46,127,2
67,51,127,2
67,45,127,0
71,72,80,2
72,45,80,0
70,45,0,1
65,43,127,1
69,45,127,0
57,46,127,0
65,75,80,1
73,85,127,3
69,47,127,2
57,16,127,2
64,50,120,0
56,47,120,1
58,63,127,2
57,53,0,2
62,72,0,3
64,51,90,0
62,73,0,2
65,43,0,2
60,49,90,0
67,46,0,2
57,39,127,0
62,51,0,1
61,48,90,1
51,23,127,3
65,26,80,1
67,47,80,0
60,47,80,1
57,43,127,0
74,50,127,2
69,47,127,2
52,13,127,3
62,53,127,2
57,23,90,1
64,16,0,2
58,48,0,2
57,43,90,0
60,49,90,0
69,11,90,2
57,73,127,1
62,51,0,1
52,48,90,1
53,46,127,2
60,24,27,3
67,26,127,2
65,47,80,0
71,82,127,2
66,50,120,1
62,47,0,1
50,26,0,3
65,60,120,0
64,48,90,0
50,48,127,2
62,80,127,2
74,48,90,1
57,45,90,0
60,54,90,0
64,46,90,0
54,39,127,2
62,51,90,0
61,48,90,1
57,46,127,1
65,50,80,0
67,47,0,1
78,47,0,2
57,81,127,1
64,50,120,0
62,47,120,0
69,51,127,1
65,57,120,0
52,48,90,1
66,48,0,2
69,25,0,3
73,23,0,3
58,45,127,0
64,94,0,2
79,67,127,0
89,38,0,3
84,57,127,1
93,32,80,2
84,65,127,1
81,65,80,0
82,57,127,1
81,57,80,0
77,38,127,2
80,66,127,0
87,78,127,2
77,70,60,0
86,70,0,2
92,76,0,2
77,67,127,0
80,67,80,0
82,27,127,2
80,57,80,0
76,65,127,0
75,102,127,3
80,57,127,1
79,36,0,2
75,66,0,1
80,66,127,1
87,46,127,2
75,70,60,0
78,70,60,0
83,76,120,1
62,58,0,2
78,74,80,0
80,63,80,0
78,63,80,0
74,91,120,1
78,72,80,1
78,92,80,1
87,86,0,3
73,54,120,0
76,71,80,0
78,61,0,1
76,60,80,0
72,54,120,0
75,69,80,0
77,96,127,2
75,30,80,1
71,25,120,1
74,67,0,1
84,29,80,2
74,55,80,0
70,51,127,1
64,65,0,2
75,56,80,0
85,19,127,3
70,49,120,0
72,63,127,1
74,54,80,0
72,54,80,0
82,68,127,0
74,68,127,1
72,56,80,0
74,91,127,2
72,61,120,0
81,69,120,0
77,48,60,0
79,69,0,2
61,57,127,2
77,57,120,0
74,57,120,0
72,86,127,1
57,46,127,1
78,50,80,1
54,47,127,2
65,21,80,1
57,43,127,0
61,50,0,2
65,15,0,3
43,5,0,3
65,19,127,1
57,43,90,0
62,51,0,2
71,48,0,2
57,13,90,1
60,49,90,0
64,46,90,0
57,39,127,0
62,51,90,0
64,72,90,1
57,46,127,1
53,50,0,2
67,47,80,0
70,47,0,2
64,43,127,2
53,75,120,2
61,18,127,3
57,39,127,0
65,53,127,0
57,63,4,2
67,51,0,2
62,48,90,0
57,43,90,0
54,49,90,1
52,46,90,1
57,39,127,0
62,74,127,2
75,48,0,2
57,84,127,1
65,27,127,2
54,69,80,2
65,47,80,0
57,43,0,1
64,50,120,0
62,47,120,0
57,51,127,0
65,60,120,0
64,48,90,0
57,48,90,0
62,57,90,0
64,13,13,2
60,45,90,1
68,54,127,2
64,46,90,0
57,39,127,0
62,51,90,0
77,28,90,2
58,46,127,1
61,50,80,1
55,25,80,2
65,47,80,0
57,43,127,1
68,50,120,1
62,47,120,0
58,51,0,1
69,95,0,3
64,48,90,0
58,48,90,0
62,53,127,1
65,71,90,1
58,45,127,1
50,92,127,3
79,36,0,2
83,33,80,2
84,22,0,2
70,58,80,1
65,107,5,3
81,58,127,1
74,58,80,1
64,90,127,2
93,35,120,2
88,76,120,0
79,29,0,2
80,39,127,2
76,107,127,1
72,69,80,1
81,58,80,0
79,90,0,2
76,67,80,0
77,58,80,0
76,94,127,2
79,68,127,1
68,69,127,2
88,99,0,2
79,65,120,0
77,75,127,2
93,98,0,2
70,59,120,0
76,76,80,0
77,65,80,0
76,100,127,2
58,57,22,2
74,75,80,0
90,105,80,2
83,90,0,3
67,19,120,1
68,111,80,2
74,85,80,1
73,62,80,0
68,90,127,3
76,71,80,1
72,24,80,1
70,90,127,2
64,54,0,1
69,40,127,2
83,81,80,2
69,57,80,0
61,53,127,1
67,67,80,0
69,57,80,0
67,57,80,0
73,89,80,2
67,56,80,0
65,56,80,0
57,25,80,2
65,28,80,1
64,54,29,1
73,38,127,3
77,29,120,1
81,102,127,2
69,60,120,0
75,39,127,0
81,50,80,0
82,47,0,1
85,75,0,3
79,50,0,1
78,47,120,0
74,13,0,2
81,53,0,1
69,8,0,3
88,51,90,1
77,48,127,1
69,49,90,1
65,11,0,3
63,39,0,2
77,26,0,3
77,10,127,2
73,46,127,0
79,82,80,1
94,47,80,1
81,47,80,1
73,43,127,0
77,78,127,2
76,20,120,1
73,63,127,2
85,77,0,3
65,51,90,1
77,48,0,1
67,43,127,1
74,49,127,0
75,39,127,0
81,50,80,0
93,23,0,3
76,78,80,2
79,50,120,0
78,47,120,0
74,39,127,0
81,53,127,0
67,39,127,2
79,51,90,0
84,48,90,1
69,49,90,1
77,46,90,0
73,39,127,0
76,51,90,0
78,48,90,1
85,10,127,2
66,50,127,2
82,47,127,2
81,47,80,1
73,43,127,0
65,30,120,2
76,73,120,1
73,39,127,0
67,79,0,3
76,51,90,0
77,48,90,0
70,43,127,2
74,17,127,1
80,24,127,2
81,57,80,0
82,48,0,1
81,68,80,1
79,15,0,2
78,84,120,1
75,94,120,1
81,56,120,0
81,59,120,0
87,84,120,1
75,57,120,0
93,63,120,0
75,60,127,1
81,60,0,1
82,51,80,0
85,78,80,2
79,92,120,1
78,51,120,0
75,59,120,0
91,59,0,2
74,63,0,2
87,63,120,0
75,57,120,0
93,65,120,0
75,101,127,1
87,63,80,1
82,17,0,2
81,53,0,1
79,89,120,1
78,53,120,0
75,36,0,2
81,36,0,2
75,89,127,2
72,64,0,2
77,91,80,2
81,53,80,0
78,60,127,2
76,52,120,1
66,60,120,1
82,100,120,2
75,74,127,0
81,74,80,0
97,102,80,2
81,66,0,1
72,72,127,2
81,67,120,0
75,83,120,0
89,83,120,1
87,83,0,1
87,81,127,0
93,81,80,0
95,71,80,0
93,72,0,1
92,54,127,2
100,73,90,1
93,45,127,2
97,78,127,0
100,95,127,0
75,38,127,1
85,39,127,0
88,45,127,0
81,40,26,1
85,41,127,0
94,13,127,3
80,41,127,1
84,41,4,2
88,78,127,1
81,40,0,1
85,40,127,0
88,45,127,0
81,39,127,0
85,40,0,1
88,45,20,1
76,34,127,0
80,34,127,0
86,39,127,0
88,45,0,1
76,34,127,0
80,34,127,0
77,78,127,3
88,45,127,0
76,34,127,0
66,34,127,1
86,39,127,0
88,45,127,0
71,0,127,2
80,34,127,0
86,39,127,1
88,45,127,0
76,34,127,0
80,34,127,0
86,39,127,0
86,45,127,1
77,34,127,2
80,34,127,1
95,39,27,2
99,15,127,3
67,34,114,2
86,8,127,2
88,6,0,2
80,54,127,1
98,39,0,2
88,45,127,0
68,34,127,1
86,67,127,1
101,45,127,1
94,34,127,2
75,39,127,2
88,83,127,1
72,11,0,3
86,39,127,0
88,45,127,0
80,4,0,2
86,39,127,0
88,45,127,0
81,41,127,0
96,41,127,1
81,21,127,3
81,40,127,0
85,40,127,0
92,71,127,3
74,15,127,2
99,40,127,2
88,17,127,1
81,11,127,1
84,62,0,3
88,45,127,0
81,40,127,0
85,40,127,0
88,45,0,1
86,68,127,2
98,2,127,2
87,82,0,3
80,41,127,0
79,41,127,2
88,45,127,0
81,73,127,3
86,40,127,0
88,45,127,0
75,39,127,2
86,18,127,1
89,8,127,2
80,34,127,0
86,39,127,0
76,10,127,2
80,34,127,0
83,39,127,1
88,79,16,2
78,0,127,2
86,39,117,1
88,12,0,2
80,71,127,2
86,39,127,0
100,45,127,2
80,34,127,0
86,39,127,0
88,9,127,1
81,34,111,2
86,39,127,0
88,80,0,2
80,74,127,1
94,39,127,2
88,45,127,0
80,34,127,0
86,39,127,0
88,45,127,0
80,34,127,0
72,75,0,3
88,45,127,0
77,34,127,2
88,16,0,3
100,45,127,1
86,61,127,2
74,39,127,1
88,9,127,2
79,72,127,2
85,39,127,0
88,45,127,0
81,34,127,0
89,39,127,1
88,45,127,0
81,34,127,0
85,39,127,0
88,45,127,0
81,62,127,2
88,17,127,3
74,45,127,1
81,41,127,0
85,41,127,0
88,5,106,2
81,41,127,0
85,41,0,1
88,46,127,1
81,41,127,0
85,42,127,0
88,48,127,0
76,65,127,2
79,62,127,2
88,45,127,0
70,40,127,1
95,40,127,1
88,45,127,1
81,39,55,1
85,80,127,1
74,45,127,2
69,34,127,2
67,6,127,3
86,61,35,2
94,45,127,1
76,34,127,0
80,34,127,0
86,39,127,0
88,45,127,1
76,65,127,2
80,58,127,2
79,16,0,3
88,45,127,0
64,34,0,2
83,60,127,3
86,39,56,1
86,45,127,1
88,34,127,1
80,34,127,0
78,17,127,2
88,78,0,2
76,34,0,1
85,34,127,1
86,39,127,0
88,45,127,0
76,34,127,0
80,34,127,0
85,10,127,3
88,85,127,1
69,65,127,2
74,34,127,2
86,39,127,0
100,45,127,2
90,70,127,2
80,34,127,0
86,39,127,1
88,45,127,0
62,34,127,1
80,34,127,0
86,62,127,1
94,18,127,2
76,34,127,0
80,34,127,0
78,3,127,2
88,45,127,0
83,34,59,2
80,0,127,2
86,39,127,0
88,45,127,0
76,34,127,0
81,34,127,0
90,39,127,2
96,70,127,2
76,34,0,1
81,34,0,1
85,39,127,0
88,78,127,2
85,56,0,3
81,8,127,1
85,39,127,0
88,69,0,2
83,34,127,2
81,74,127,2
85,39,127,0
88,44,127,0
87,31,127,1
71,31,127,1
72,11,127,3
88,41,127,0
76,29,127,0
81,29,127,0
85,33,127,1
90,5,127,2
76,27,127,1
81,27,127,0
84,31,113,1
88,36,127,0
72,0,127,2
86,0,127,2
84,0,127,1
88,36,127,0
76,27,127,0
81,61,127,1
84,0,42,2
88,8,73,2
86,0,127,2
68,1,127,2
84,0,127,2
97,36,127,1
76,54,127,1
72,0,127,3
93,31,127,2
88,36,127,0
76,3,127,1
81,27,127,0
84,31,127,0
88,36,127,1
70,76,127,2
63,75,127,2
74,72,80,0
76,86,0,2
87,59,80,1
71,18,120,1
68,68,90,0
79,68,90,1
70,84,127,2
83,53,127,0
86,72,80,0
88,61,127,1
87,91,0,3
83,61,90,0
80,30,127,2
85,68,90,0
92,72,127,1
95,53,127,0
98,39,80,1
100,60,80,0
98,61,80,0
81,96,90,2
92,97,127,2
98,71,0,2
80,53,127,0
95,55,60,2
86,105,80,1
88,65,80,0
91,39,0,3
83,59,90,0
80,59,90,0
84,71,90,1
67,57,127,0
70,59,127,0
74,81,80,0
76,72,80,0
74,98,0,2
70,70,90,0
63,109,90,2
72,77,0,1
71,104,127,2
84,113,127,2
96,107,127,1
94,84,127,0
69,41,127,2
77,87,127,0
69,32,127,1
67,77,127,2
90,27,0,3
76,67,80,0
66,67,0,2
74,77,120,0
70,70,120,1
69,58,127,1
77,79,120,0
74,71,64,1
74,88,90,2
80,44,90,2
69,45,0,2
61,45,127,3
56,42,93,3
77,59,127,1
69,103,127,1
76,98,80,1
77,67,127,1
71,67,127,2
57,84,127,2
74,74,120,0
76,69,120,0
69,56,127,0
77,76,127,1
74,100,0,2
71,64,127,2
76,115,90,1
69,64,90,0
70,72,90,1
69,59,127,0
74,77,120,0
76,36,120,1
69,48,127,1
75,53,127,2
64,56,127,1
74,110,120,1
76,73,120,0
69,59,127,0
77,76,127,0
69,59,0,1
61,77,120,1
76,107,127,2
69,48,127,1
72,68,127,0
69,50,2,1
74,78,127,1
76,71,120,0
69,45,127,0
72,74,127,0
69,55,127,0
74,71,120,0
86,73,120,1
69,59,127,0
79,105,120,1
77,71,120,0
69,59,0,1
83,47,120,2
76,72,120,0
59,16,127,2
72,68,127,1
47,66,120,2
62,4,120,1
53,70,0,3
55,40,120,0
70,41,120,0
74,41,120,0
77,46,120,0
67,38,120,0
89,46,120,0
86,41,120,0
82,41,120,0
85,43,127,2
82,81,60,1
77,42,60,0
82,72,60,1
77,73,60,1
86,51,120,1
69,81,127,3
89,49,127,2
85,44,127,2
97,51,120,1
82,12,0,2
82,19,127,2
63,7,0,3
58,41,120,0
62,66,127,2
65,17,120,1
47,65,127,3
70,73,127,2
85,74,127,3
67,46,0,2
67,62,120,1
89,46,120,0
79,41,120,1
88,11,120,2
92,58,120,2
79,42,60,0
86,23,127,2
82,70,60,1
79,42,127,1
86,70,60,1
92,68,60,2
69,20,0,3
91,51,127,1
82,46,0,1
86,48,60,0
82,42,127,1
86,42,0,2
85,21,127,3
89,10,60,2
94,76,127,3
66,82,120,2
82,46,120,0
91,25,120,1
79,44,120,0
79,11,120,2
84,49,120,0
69,73,127,0
81,109,127,2
69,53,127,1
76,58,127,2
91,44,80,2
76,94,80,1
69,69,127,0
73,79,120,1
76,69,120,0
69,60,127,0
77,81,0,1
74,72,120,0
69,69,0,1
76,44,127,2
79,69,90,1
72,77,90,0
79,70,127,2
77,85,127,0
59,94,127,2
76,76,80,0
77,68,0,1
76,68,80,0
69,66,127,0
87,50,127,3
76,69,120,0
69,58,127,0
77,78,120,0
74,71,120,0
57,97,0,3
76,77,90,0
76,66,90,1
68,74,90,1
58,86,127,2
65,79,120,1
85,74,37,2
79,49,127,1
72,77,127,0
74,58,127,1
74,37,0,2
76,75,120,0
69,61,127,0
77,110,12,2
79,82,127,2
74,79,120,0
76,74,120,0
69,49,127,0
80,45,127,2
69,52,127,0
74,44,120,1
76,73,120,0
69,76,108,2
81,48,127,2
69,57,127,0
74,73,120,0
71,75,120,1
69,61,127,1
90,101,127,3
77,73,0,1
69,89,127,1
74,78,120,0
76,74,120,0
69,51,127,0
72,70,127,0
58,56,120,0
62,66,120,0
62,74,127,2
55,69,127,1
70,34,127,2
62,66,0,2
77,74,120,0
67,65,120,0
89,74,127,1
95,89,0,3
82,66,120,0
79,94,120,1
82,45,60,1
77,72,127,1
82,82,60,0
77,72,60,0
89,49,120,1
79,109,127,3
82,84,120,0
77,75,0,1
92,66,120,2
82,39,127,2
71,54,127,3
74,75,120,1
57,66,127,2
49,66,127,2
65,74,120,0
47,30,0,3
70,66,120,0
74,34,120,1
77,74,120,0
71,69,0,2
89,72,120,0
86,66,120,0
82,101,120,1
79,104,120,1
79,72,60,0
86,82,60,0
82,72,60,0
79,45,0,2
86,82,60,0
