note,velocity,time,anomalies
70,64,0,2
64,102,0,2
81,45,127,2
64,70,127,0
73,92,127,2
74,74,120,0
79,70,0,2
69,70,127,0
69,84,127,2
74,52,120,0
71,80,0,2
69,20,127,2
85,57,0,1
75,50,127,0
76,52,127,0
77,18,127,1
80,57,127,0
78,56,127,0
83,54,127,1
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
54,46,127,2
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,0
70,85,127,2
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
76,82,122,3
69,51,127,0
67,68,60,1
73,42,60,2
76,50,127,3
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,127,1
78,44,120,1
76,71,120,0
75,93,127,2
73,68,120,0
71,70,120,0
69,67,0,1
68,67,120,0
69,67,120,0
54,40,120,2
71,69,120,0
76,70,120,0
80,72,120,0
73,73,127,2
83,73,0,1
81,72,120,0
80,71,120,0
78,70,115,0
78,72,120,0
66,71,0,2
83,69,0,2
73,68,120,0
64,70,120,1
76,67,127,2
68,67,120,0
70,67,120,1
68,67,120,0
71,64,120,0
69,70,120,0
80,64,120,1
58,68,120,1
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,0,1
80,44,127,2
81,39,120,1
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
76,88,120,1
75,57,0,1
73,50,127,0
85,50,120,0
76,54,127,0
80,50,127,1
75,53,127,0
74,53,127,2
76,51,127,0
61,36,0,2
64,64,0,1
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
58,70,120,1
79,102,127,3
77,13,127,3
74,27,0,2
63,46,120,1
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
80,21,127,1
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
65,87,127,2
74,51,127,0
71,37,127,1
69,53,127,0
78,57,127,0
76,56,0,1
84,88,127,2
76,22,127,2
79,62,127,0
78,59,127,0
66,51,127,0
76,86,22,2
72,51,127,1
73,82,95,2
71,49,127,0
69,51,127,0
68,71,0,2
69,51,127,0
71,68,60,0
76,71,0,1
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,127,1
78,70,120,0
78,72,116,0
76,71,120,0
75,69,120,0
65,99,127,3
71,70,120,0
69,67,120,0
68,67,120,0
69,47,120,1
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
65,70,127,2
78,72,127,1
76,47,120,1
75,69,120,0
73,32,0,2
71,41,0,2
69,67,120,0
67,67,120,1
58,67,0,2
68,67,120,0
71,64,120,0
69,49,120,1
64,86,127,3
69,47,0,2
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
74,35,0,3
80,72,120,0
74,72,6,2
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
73,32,120,2
85,70,120,0
80,68,120,1
81,65,120,0
80,87,127,2
78,89,120,1
76,59,120,0
83,95,127,3
68,50,127,1
85,25,120,1
76,54,127,0
80,50,60,0
75,53,127,0
78,53,127,0
76,12,127,1
64,38,120,1
76,74,127,0
66,61,120,0
78,70,3,1
67,87,120,1
79,70,127,1
71,56,127,0
69,91,127,3
64,51,0,2
73,57,127,0
71,56,127,0
71,63,120,0
74,66,127,0
73,60,127,1
63,68,127,2
68,72,127,1
83,46,127,3
77,72,127,0
76,67,127,0
79,70,127,0
77,66,118,1
69,56,127,0
68,52,127,1
68,51,120,0
71,57,127,0
69,88,127,2
69,24,0,2
78,66,127,1
71,60,127,0
71,68,120,0
74,72,127,0
72,68,127,0
71,43,127,1
69,95,127,2
81,73,127,0
92,98,127,2
83,78,127,0
81,103,127,1
