note,velocity,time,anomalies
65,49,127,0
68,21,127,1
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
65,47,127,1
71,23,127,2
67,51,120,0
60,77,0,3
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
76,78,127,2
78,55,127,0
75,46,127,0
76,52,0,1
73,44,120,0
75,56,0,1
74,47,0,2
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,33,127,2
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
67,90,120,2
59,17,120,2
68,40,127,0
71,48,127,0
71,49,127,0
90,95,127,2
73,83,127,2
78,55,127,0
67,94,120,2
80,55,120,0
83,50,80,0
81,58,127,0
77,49,127,0
88,17,120,2
73,12,127,1
85,46,127,0
80,60,127,0
78,58,127,0
81,78,120,2
78,53,127,0
72,55,120,0
69,55,127,1
59,57,127,1
69,47,127,0
77,58,127,0
78,97,0,2
81,61,127,0
86,57,120,1
83,42,127,0
71,38,127,0
78,55,127,0
73,21,127,2
75,50,120,0
76,50,127,0
56,49,120,1
68,58,120,0
68,50,127,1
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
68,70,127,2
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
58,56,127,1
68,49,127,0
71,58,127,0
80,60,120,0
75,81,127,3
78,55,127,0
68,16,127,2
76,52,120,0
73,44,120,0
80,56,80,1
71,47,80,0
76,88,80,1
73,40,80,0
75,26,127,2
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,68,120,1
77,47,127,2
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
76,52,127,1
86,37,127,2
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,0
80,51,120,0
78,44,127,0
83,47,127,0
79,78,120,2
77,18,127,1
74,49,127,0
67,78,127,3
83,71,0,3
80,55,120,0
74,55,120,0
81,58,127,0
73,13,127,2
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
79,24,127,2
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
76,23,127,3
76,47,127,2
74,42,120,1
67,51,120,0
82,25,127,2
53,87,127,2
71,58,127,0
65,49,127,1
76,50,120,0
80,60,120,0
75,46,127,0
76,55,127,1
69,52,0,2
73,44,120,0
72,8,127,3
75,56,80,0
73,40,80,0
77,48,80,1
84,16,80,2
75,48,80,0
69,45,127,1
73,53,127,1
71,44,0,1
75,52,120,0
73,12,127,1
76,56,127,0
69,44,120,0
73,52,120,0
77,40,127,1
71,48,127,0
77,56,127,0
75,49,127,2
78,55,127,0
76,25,127,3
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
80,57,127,1
85,46,127,0
73,5,127,2
80,60,127,0
78,58,127,0
77,75,120,1
78,55,127,0
72,55,120,0
69,55,120,0
60,47,127,1
71,57,127,0
77,58,127,0
78,59,120,0
75,47,127,0
81,62,127,0
80,57,120,0
83,40,127,0
71,39,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
55,50,0,2
66,26,127,2
69,56,127,0
64,5,120,1
59,52,0,2
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,1
68,49,127,0
71,58,127,0
80,60,120,0
76,75,0,2
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
75,56,0,1
71,47,80,0
76,21,80,1
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,73,12,2
87,52,0,2
71,44,0,1
76,56,127,0
73,76,127,2
69,44,120,0
73,52,120,0
71,76,127,1
68,0,127,1
76,53,127,0
89,37,127,2
79,61,127,0
81,61,120,0
97,21,127,3
79,61,127,0
77,50,120,0
80,57,127,0
75,46,127,0
78,51,127,0
80,51,120,0
83,45,127,0
78,47,127,0
76,50,120,0
74,49,127,0
77,56,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,1
73,49,127,0
83,29,127,3
75,50,127,0
81,78,127,1
75,49,127,0
80,53,120,0
75,45,120,0
76,87,127,1
71,42,127,0
75,37,127,0
71,65,127,2
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,10,127,2
74,7,31,3
66,30,127,0
55,0,37,3
75,37,127,0
71,37,127,0
66,30,127,0
63,3,127,1
75,37,127,0
71,37,127,0
66,30,127,1
63,30,127,0
75,37,127,0
71,37,127,0
68,55,127,3
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
63,36,127,3
69,57,127,0
78,63,127,0
76,62,127,0
75,59,60,0
75,50,30,0
78,50,30,0
89,58,127,1
75,55,120,0
68,51,127,0
72,59,127,0
73,24,127,1
76,59,120,0
80,39,127,1
83,61,120,0
83,62,127,0
87,70,127,0
90,55,127,2
85,61,127,0
78,26,127,2
82,60,120,0
76,58,127,0
80,64,127,0
74,49,120,0
77,56,120,0
75,52,127,0
78,37,127,2
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
82,27,127,1
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
71,7,127,3
81,51,127,0
76,39,127,0
73,8,127,1
79,46,0,1
74,47,127,0
78,81,127,2
72,56,127,0
82,56,127,2
81,67,13,1
71,54,127,0
86,54,127,1
80,64,70,1
73,53,120,0
76,53,120,0
79,63,120,0
74,56,127,1
78,67,127,0
78,52,120,0
83,62,120,0
66,99,127,3
81,65,0,2
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,94,120,1
75,35,127,3
71,72,120,1
63,94,127,2
74,61,127,0
83,73,127,0
67,48,127,0
71,48,127,0
73,57,127,0
67,46,0,1
71,46,127,0
73,55,127,0
67,51,120,0
71,19,0,2
77,60,120,1
67,53,127,0
82,78,127,3
76,62,127,0
79,64,120,0
56,32,127,2
74,62,127,0
70,38,127,0
63,55,113,2
60,2,127,3
74,50,120,0
66,33,127,0
71,52,127,0
