note,velocity,time,anomalies
64,52,127,0
83,58,127,1
74,12,127,2
62,32,127,1
68,32,127,0
71,38,127,0
75,22,127,2
74,0,127,3
59,63,127,3
63,0,127,2
69,18,127,1
57,0,127,3
73,14,127,3
78,45,127,0
81,9,127,2
75,18,127,2
73,43,120,0
64,78,127,3
73,26,127,0
84,78,127,2
81,31,127,0
65,48,127,3
81,31,127,0
73,26,127,0
69,48,32,2
64,2,127,2
61,6,127,1
70,11,127,2
62,62,127,2
71,38,120,0
73,65,127,2
66,58,85,2
74,32,127,0
66,27,127,0
74,27,127,0
53,23,127,2
71,31,127,1
68,37,127,1
62,33,127,0
68,39,127,0
47,31,120,1
69,37,120,0
69,0,127,2
73,33,127,0
63,0,127,2
61,18,127,0
61,15,127,0
65,18,127,2
64,60,127,0
73,93,127,1
81,11,127,2
74,57,120,0
68,41,127,0
51,4,127,2
71,49,127,0
73,31,127,1
76,4,127,2
68,17,127,3
62,58,127,2
68,0,127,2
71,2,127,2
74,48,127,1
78,57,127,0
72,54,127,0
75,97,127,2
73,48,127,0
76,57,127,0
83,64,127,1
81,54,127,0
74,33,127,2
87,57,127,1
73,18,127,1
82,7,127,2
76,44,127,0
85,85,127,2
70,44,127,0
73,45,127,0
56,11,127,2
70,40,127,0
73,77,127,2
77,58,120,2
74,20,120,1
71,28,127,0
78,37,127,0
69,28,127,0
78,33,127,0
68,23,127,0
77,61,127,2
62,33,127,0
75,13,127,2
73,36,3,2
71,43,127,0
61,8,20,2
79,37,100,1
69,43,127,1
62,27,127,1
67,32,127,2
81,32,127,0
64,0,127,3
76,11,127,2
73,26,127,1
