note,velocity,time,anomalies
48,41,127,0
35,41,127,2
44,47,127,1
43,40,127,1
52,40,60,1
50,86,127,3
43,0,127,2
64,36,127,0
59,30,127,0
56,60,127,2
64,30,127,0
61,1,127,2
59,7,127,2
64,28,127,0
59,41,127,1
59,41,127,1
67,47,127,0
61,61,127,1
51,40,60,1
70,46,127,0
66,62,66,2
59,36,127,0
71,58,127,1
66,60,127,1
60,27,127,1
85,55,0,3
59,0,127,2
69,4,127,3
71,52,127,1
65,67,127,1
65,54,60,0
71,60,127,0
71,85,127,2
75,29,60,2
77,95,127,1
89,99,127,2
91,68,0,2
64,54,68,2
80,39,127,1
65,35,127,0
69,42,127,0
67,40,0,2
77,84,127,1
65,9,127,2
69,36,127,0
58,36,0,1
62,36,127,0
67,43,127,0
55,34,127,0
58,66,127,2
64,40,127,0
57,27,127,0
60,27,127,0
51,0,127,2
57,27,127,0
60,27,127,0
69,71,127,2
57,27,127,0
60,27,127,0
65,10,127,1
48,53,127,0
48,21,0,2
46,53,28,1
57,61,127,0
59,58,0,2
71,61,127,2
58,64,110,0
59,47,120,1
49,73,0,2
62,48,127,1
58,48,60,0
57,43,60,0
53,15,120,2
66,48,110,0
67,48,110,0
69,49,110,0
68,53,110,1
78,54,110,0
78,84,0,3
81,56,110,0
96,95,0,3
61,57,127,1
48,57,0,1
48,15,0,2
58,69,127,1
57,63,0,1
61,93,110,2
60,68,127,1
61,71,120,0
62,69,127,0
50,95,127,2
62,55,60,0
58,50,60,0
53,44,120,0
62,76,0,3
68,48,53,1
69,48,110,0
82,23,0,3
72,49,110,0
80,54,110,0
81,31,110,1
83,56,110,0
84,57,110,0
72,87,127,2
72,61,60,0
65,68,127,0
91,28,0,3
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
64,53,0,1
66,41,127,2
70,30,0,2
70,30,25,1
65,73,0,2
73,52,127,2
68,51,60,0
69,51,60,0
72,47,60,0
65,79,127,2
77,62,0,1
83,54,60,1
67,58,127,0
76,69,44,1
90,81,0,3
60,49,127,2
73,58,127,1
70,49,60,0
53,75,127,3
69,58,127,0
67,72,127,3
62,40,127,0
74,10,127,2
55,38,127,0
47,64,0,3
64,45,127,0
53,41,23,2
48,41,60,0
57,47,127,0
44,68,127,3
57,40,60,0
77,86,93,3
64,47,127,0
59,36,0,1
56,36,127,1
64,36,127,0
59,30,127,0
56,0,0,2
64,0,127,1
56,24,127,0
67,28,127,2
64,63,127,2
54,58,0,2
55,63,127,0
55,68,127,1
59,64,127,1
59,41,60,0
67,47,127,1
61,40,127,0
74,9,0,3
70,46,0,1
71,47,126,1
66,32,127,0
60,58,127,3
65,70,87,3
66,32,127,0
72,0,127,2
71,64,127,1
59,27,127,0
66,32,0,1
71,12,127,1
50,69,127,2
55,55,127,1
50,49,127,1
53,60,127,0
53,16,127,2
65,46,127,0
65,87,60,1
71,54,127,0
71,50,127,0
71,75,127,2
77,82,73,2
75,51,127,1
74,53,60,1
80,66,127,0
77,23,127,1
77,61,60,0
94,98,127,3
77,40,127,1
86,36,60,2
89,82,127,0
77,73,127,0
77,66,60,0
89,48,127,1
77,72,0,1
77,74,60,0
86,51,0,3
77,79,60,0
89,93,60,0
74,74,60,0
72,109,60,2
71,64,60,0
83,75,60,0
65,63,60,0
77,72,0,1
62,52,60,0
74,60,60,0
59,27,60,1
71,26,0,2
52,19,127,3
65,48,60,0
50,75,60,1
62,73,0,2
47,32,60,0
59,40,127,0
47,25,0,1
55,45,0,3
53,30,127,0
47,46,127,1
50,54,36,2
53,28,0,1
47,23,127,0
36,23,127,1
53,28,127,0
77,40,127,1
76,40,127,0
76,2,127,1
74,18,0,2
76,67,127,2
79,9,0,2
79,97,51,2
