note,velocity,time,anomalies
60,51,127,1
78,41,120,0
71,36,120,0
77,71,127,3
79,49,127,0
71,46,127,0
78,60,0,2
77,8,127,3
71,46,127,0
79,41,127,0
71,40,127,0
70,56,120,2
71,27,120,0
71,39,127,1
81,0,127,2
80,39,127,1
90,58,120,2
75,62,0,3
84,12,127,3
83,12,127,2
64,11,127,2
78,0,120,1
77,31,0,2
71,50,127,0
86,89,127,2
65,42,127,2
80,0,127,3
71,30,120,0
59,80,127,3
79,39,127,0
71,8,127,2
78,31,120,0
74,46,120,2
71,9,127,1
85,28,127,2
71,34,127,0
78,26,120,0
71,55,0,2
80,68,127,1
71,28,127,0
76,28,127,0
83,39,127,0
71,40,120,0
83,30,54,1
78,30,23,1
75,30,127,0
69,30,127,0
89,42,127,2
78,38,120,0
68,0,40,2
71,29,127,1
76,39,127,0
45,40,127,2
46,55,127,2
63,69,127,2
66,49,127,1
59,29,127,1
68,70,0,2
66,37,120,0
55,63,127,3
55,6,127,2
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
46,64,120,2
40,36,127,1
52,25,127,2
61,26,127,0
63,53,127,2
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,0
68,63,127,3
76,36,127,1
85,71,127,2
80,60,0,3
69,0,127,3
78,27,127,0
75,27,127,0
83,27,127,2
80,42,127,0
70,61,127,3
68,29,127,1
61,29,127,1
74,39,127,1
59,73,0,2
57,29,127,0
63,29,127,0
66,0,127,2
63,0,127,3
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,1
64,38,127,0
63,29,127,0
59,0,127,1
54,36,120,0
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
66,30,120,1
74,28,120,1
51,55,127,1
59,63,0,2
62,37,127,0
59,26,127,0
54,26,127,0
61,56,27,2
57,32,127,0
76,66,127,2
56,32,127,0
65,31,127,1
61,35,127,0
73,34,127,2
66,38,127,0
69,75,127,2
68,35,127,0
64,34,127,0
68,34,0,1
70,44,127,1
66,38,127,0
63,31,127,0
71,38,127,0
75,13,127,3
64,34,127,0
64,29,127,0
65,64,127,2
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
59,39,127,1
50,59,0,3
62,34,115,0
85,28,127,2
73,5,127,2
64,26,127,0
61,4,127,2
69,0,127,3
60,10,57,2
62,35,120,0
60,34,120,0
71,26,127,0
60,0,120,2
67,29,127,0
66,0,127,2
65,42,127,1
78,3,127,2
71,33,0,1
71,42,127,0
66,74,127,3
71,38,127,0
92,60,120,2
71,50,120,1
71,40,127,0
83,72,0,2
72,61,0,2
83,29,120,0
86,24,120,1
72,27,127,1
81,51,127,2
62,61,127,3
81,0,120,1
71,22,120,0
71,26,127,1
79,26,127,0
69,32,127,0
79,55,0,2
82,21,0,2
70,25,127,2
78,26,127,0
81,0,127,3
76,20,127,0
