note,velocity,time,anomalies
66,24,127,2
68,53,127,0
59,26,127,0
71,45,127,0
72,50,127,1
61,27,127,0
67,46,127,0
56,50,0,2
59,28,127,0
70,51,127,0
71,53,127,0
59,30,127,0
73,78,127,1
75,44,127,0
57,0,127,3
76,38,127,0
73,41,127,0
64,26,127,0
75,37,127,0
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,26,127,0
75,45,127,0
73,50,127,0
52,27,127,1
70,46,127,0
71,76,127,1
63,28,127,0
73,18,127,2
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
63,56,127,3
80,52,127,0
77,55,127,0
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,0
84,89,127,3
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
71,45,127,0
71,44,127,0
62,0,127,2
68,39,127,0
67,35,127,0
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
45,50,127,2
70,53,127,0
82,55,127,2
57,28,0,2
73,52,127,0
76,55,127,1
61,33,127,0
69,76,127,2
71,50,120,0
54,48,127,3
71,46,127,0
71,12,127,1
68,10,127,2
70,46,127,0
63,37,127,0
68,46,127,0
59,26,127,0
71,44,127,0
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
67,3,127,3
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,11,127,1
71,10,127,2
63,29,127,0
56,51,127,2
71,53,127,0
63,26,127,0
75,45,0,1
84,75,0,3
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,1
77,55,127,0
68,26,127,0
78,44,127,0
79,34,127,1
66,26,127,0
75,48,127,0
76,51,127,0
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
61,45,0,2
73,11,127,3
62,27,127,0
56,39,0,2
67,38,127,0
63,26,127,0
63,64,127,2
63,45,127,0
68,51,127,0
59,56,127,2
70,53,127,0
72,78,127,3
57,2,127,2
73,52,127,0
75,55,127,0
61,8,127,2
73,53,127,0
71,50,120,0
68,27,127,2
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,41,127,0
81,72,127,3
59,29,127,0
70,50,127,0
71,52,127,0
59,34,127,0
75,56,0,1
77,61,127,1
58,47,127,0
59,38,127,0
63,36,127,0
68,29,127,0
