note,velocity,time,anomalies
66,15,127,2
66,56,127,1
68,58,60,0
70,93,60,1
70,63,127,2
64,66,60,1
74,42,127,1
70,63,0,1
80,90,127,3
76,38,127,1
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
66,93,69,2
76,81,60,0
82,112,60,2
73,86,0,1
70,72,127,2
74,75,60,0
73,95,60,1
71,84,60,0
81,113,127,2
72,94,0,3
66,66,60,0
77,72,60,1
78,109,127,3
66,64,127,0
66,61,120,0
66,56,0,1
68,58,60,0
80,59,60,1
71,63,60,0
80,66,0,2
73,114,127,3
68,94,127,3
71,65,127,0
73,101,127,2
72,67,127,0
65,73,0,2
78,114,127,1
78,124,127,2
76,117,118,2
74,81,60,0
73,86,127,1
74,86,127,1
73,81,127,0
89,65,127,2
81,64,127,2
74,107,60,1
73,86,60,0
74,86,127,1
70,59,127,2
66,51,60,0
64,17,60,2
66,56,60,0
68,38,127,1
66,73,127,2
62,12,127,1
68,56,60,0
72,36,127,3
68,94,0,2
75,92,0,3
57,66,127,2
71,61,20,0
58,28,60,2
68,62,60,0
69,92,60,1
67,95,127,2
66,61,127,0
71,63,60,0
69,67,60,0
61,68,127,2
59,73,127,1
66,62,127,2
66,62,127,0
74,105,20,1
73,28,60,1
72,70,60,0
73,73,60,0
69,69,127,2
76,69,127,2
88,110,27,3
77,52,127,2
75,78,60,0
91,83,127,2
78,93,127,1
78,87,127,1
67,67,127,2
71,127,127,2
71,87,127,1
61,104,127,2
64,78,127,0
77,46,127,2
66,78,127,0
66,42,0,2
69,85,60,0
74,91,60,0
64,93,127,1
71,64,127,2
67,90,127,1
74,98,127,0
62,81,127,1
67,66,127,0
64,62,127,0
67,35,0,2
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
71,50,120,1
66,56,127,0
55,58,60,1
70,59,60,0
81,63,127,2
82,43,60,2
74,48,2,2
70,63,127,1
71,64,127,0
76,76,0,1
70,66,127,0
71,71,127,0
73,116,127,1
79,85,127,0
78,93,127,1
86,81,60,1
74,114,60,1
65,56,0,3
76,92,127,0
74,75,0,1
73,75,60,0
71,84,60,0
69,90,127,0
59,106,60,2
74,66,60,1
51,72,127,2
65,78,127,0
66,93,127,2
66,61,120,0
58,56,127,2
82,95,0,3
67,59,60,1
82,63,60,1
73,66,60,0
74,74,127,0
82,63,127,2
71,65,127,0
77,78,127,0
72,67,127,0
84,48,0,3
64,86,127,2
78,85,127,0
76,93,127,1
69,110,0,3
85,86,0,2
74,86,60,0
73,50,127,2
78,85,127,0
76,93,127,0
74,59,127,2
73,52,0,2
74,86,60,0
73,93,127,1
66,91,60,1
65,53,60,0
74,56,60,1
67,20,127,2
58,49,61,2
62,49,127,0
68,56,60,0
66,59,60,0
57,62,60,1
66,56,127,0
69,66,0,1
71,61,20,0
69,61,0,1
68,62,60,0
69,100,60,1
71,47,127,1
66,61,127,0
71,63,60,0
69,42,127,2
71,68,60,0
73,37,127,2
69,62,127,0
66,62,127,0
63,68,20,1
73,39,127,2
72,70,60,0
73,73,60,0
68,69,127,1
73,69,127,0
77,82,127,0
77,73,0,1
75,43,60,1
77,83,127,1
80,117,127,2
76,87,127,0
74,121,127,2
61,98,0,2
71,87,127,0
67,105,127,1
64,78,127,0
78,78,127,1
66,78,127,0
66,58,0,2
69,85,60,0
76,91,0,2
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,92,0,2
64,23,127,2
80,62,127,2
62,23,36,2
80,52,0,2
76,52,127,1
61,52,127,1
62,52,127,0
67,92,127,2
63,52,127,0
68,92,127,2
64,57,127,1
68,64,127,0
71,77,127,0
68,72,127,0
64,74,127,0
64,106,127,2
69,52,127,0
79,83,19,3
56,42,127,2
59,73,2,2
70,72,127,0
73,83,127,0
70,75,127,0
66,74,127,0
66,70,127,0
71,43,127,2
72,106,127,2
71,70,127,0
62,79,0,2
77,97,60,2
71,77,127,2
76,79,60,0
71,83,127,2
79,54,127,1
67,85,127,1
89,85,127,2
72,32,127,2
67,70,127,0
79,48,77,3
67,79,127,0
76,107,127,3
73,107,0,3
65,79,60,1
74,83,60,0
76,85,127,0
72,46,127,2
72,113,127,2
72,70,127,0
75,58,127,3
73,78,60,0
75,84,60,0
76,85,60,0
83,127,0,3
79,94,127,0
76,87,0,1
72,87,127,0
79,94,127,0
76,86,127,0
71,84,127,0
79,89,127,0
76,81,127,0
70,80,127,0
80,58,127,2
74,77,127,0
71,75,127,0
67,79,127,2
71,73,0,1
67,37,127,1
66,70,0,2
65,59,127,1
62,54,127,0
59,85,89,3
62,48,127,0
57,48,127,1
62,52,127,0
66,71,0,3
53,48,127,0
54,52,127,0
75,62,127,2
58,52,60,0
71,65,60,0
59,25,60,1
71,37,60,2
61,56,127,1
77,33,127,3
68,59,60,1
64,94,127,2
72,118,127,3
66,59,127,1
64,50,60,2
84,71,60,1
74,28,0,3
83,74,60,0
71,63,60,0
85,42,127,2
69,27,60,2
86,80,60,0
74,67,60,0
76,75,127,0
98,89,127,1
59,53,120,1
80,73,120,2
71,53,120,0
73,55,120,0
74,56,120,0
76,57,110,0
76,13,127,3
76,89,120,2
71,15,120,1
85,54,127,2
74,55,120,0
76,58,110,0
75,56,120,1
73,56,120,0
74,89,120,1
70,63,120,1
67,67,0,2
79,68,110,0
82,62,0,2
73,63,127,1
74,98,67,2
76,68,0,1
78,71,120,0
65,70,127,2
74,64,120,1
76,93,120,1
74,31,127,2
71,70,0,2
82,69,127,2
73,96,120,2
74,23,0,2
73,66,0,1
85,26,120,2
70,63,120,0
71,59,127,1
73,62,120,0
70,50,127,1
67,59,120,0
66,51,120,0
56,79,127,3
63,22,120,2
67,85,0,2
71,88,120,2
61,51,120,0
59,80,0,2
62,48,0,2
60,50,127,1
59,48,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,97,60,1
73,66,127,1
74,74,127,0
70,63,0,1
57,64,127,2
76,68,127,0
70,59,127,0
71,89,0,2
73,72,127,0
66,61,127,0
66,64,127,1
68,37,60,1
70,67,60,0
71,72,60,0
73,75,60,0
74,85,127,0
70,72,127,0
71,73,0,1
76,87,127,0
70,75,0,1
71,44,0,2
73,93,127,0
66,81,127,0
66,89,0,1
68,84,60,0
70,85,60,0
71,89,127,1
73,93,0,1
66,46,127,1
74,69,76,2
64,92,127,2
69,77,127,1
49,43,127,2
71,85,105,1
60,73,127,0
66,123,127,2
59,94,127,1
67,77,127,0
60,72,127,0
61,107,127,2
59,73,127,0
67,87,127,0
65,35,127,1
75,68,127,2
51,72,127,2
79,121,127,2
74,73,127,2
68,87,127,0
61,26,12,2
69,51,0,2
48,106,127,3
68,85,127,0
73,73,127,2
82,109,127,2
57,74,96,2
77,113,127,1
69,72,127,0
85,85,0,2
68,111,127,3
73,87,127,1
60,65,127,1
74,77,127,0
67,72,127,0
73,85,127,0
66,98,127,1
74,87,127,0
