note,velocity,time,anomalies
69,61,127,1
65,50,5,1
74,52,120,1
84,12,0,3
77,40,0,2
58,46,127,2
67,67,127,1
65,47,127,1
72,63,120,0
65,48,127,0
67,69,120,1
72,49,127,0
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
53,44,0,2
69,64,120,0
67,87,127,1
85,59,127,2
70,68,127,3
80,69,120,1
82,52,127,1
76,40,0,3
69,52,127,1
74,111,120,1
72,53,127,0
80,97,120,2
65,49,127,0
74,71,0,1
72,15,0,2
86,63,0,2
83,50,127,1
81,39,40,2
79,23,127,1
89,26,0,3
67,84,127,2
65,76,120,1
72,57,127,0
71,66,120,1
72,86,127,1
81,72,120,0
85,51,127,2
84,38,127,2
84,51,127,0
91,75,127,2
82,90,127,3
109,69,120,1
69,50,127,1
74,101,120,1
72,51,127,1
84,96,0,3
60,46,127,1
67,28,127,2
65,47,127,0
66,99,120,2
65,48,127,0
88,69,120,1
67,85,127,3
80,67,120,1
67,88,127,1
74,108,0,2
72,73,127,1
82,65,34,2
65,67,127,2
56,64,127,2
67,47,127,0
72,63,120,0
67,23,127,2
74,69,120,0
72,49,127,0
79,66,127,1
64,26,127,2
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
76,100,120,1
66,49,127,2
81,66,120,0
55,85,127,2
74,97,120,1
72,53,127,0
79,65,127,1
69,54,127,1
74,80,120,0
72,29,127,1
89,99,120,2
77,76,127,1
100,38,120,2
84,28,89,2
82,39,120,2
89,51,127,0
100,75,0,2
110,58,0,2
101,71,0,1
65,50,0,1
62,73,60,1
72,98,127,2
74,63,60,0
61,87,0,3
77,67,120,0
60,46,127,0
67,67,60,0
65,53,127,1
67,90,60,1
75,47,127,1
61,66,127,2
65,48,99,1
74,69,60,0
65,55,0,2
74,59,60,0
61,9,127,2
71,46,50,3
79,50,127,1
86,73,0,2
64,57,0,2
74,42,127,2
72,18,127,1
90,66,127,2
60,73,0,2
69,64,60,0
67,30,60,1
69,57,0,1
73,81,127,2
72,39,127,2
67,48,127,0
74,69,60,0
77,59,0,2
74,61,60,0
64,80,0,3
79,94,0,2
69,52,127,0
85,76,0,2
72,85,127,2
74,64,60,0
60,53,127,2
81,66,120,0
73,49,0,2
74,71,60,0
72,57,60,0
74,63,60,0
72,49,0,1
77,67,120,0
74,50,127,0
82,72,0,2
79,24,60,1
81,64,60,0
79,54,127,0
94,51,120,2
67,52,127,1
85,76,60,1
72,23,127,2
78,65,127,2
71,94,127,2
67,39,0,3
72,51,127,0
76,96,127,3
84,28,60,2
81,30,0,2
79,29,127,2
70,64,48,2
84,51,127,0
98,38,0,3
78,59,0,2
79,96,0,3
92,91,87,3
96,72,120,0
65,82,127,2
74,47,60,1
67,83,60,2
74,61,60,0
72,51,127,0
86,106,0,3
60,46,127,1
67,44,60,1
65,51,60,0
68,59,0,2
61,78,127,2
85,39,127,3
65,48,127,0
87,69,60,1
72,54,60,0
74,38,60,1
72,53,127,0
77,67,120,0
