note,velocity,time,anomalies
61,64,0,1
64,90,127,2
83,76,127,2
64,31,127,1
73,72,127,0
74,99,39,2
61,70,127,2
74,70,127,1
73,50,127,0
74,52,120,0
71,46,127,1
69,49,127,0
85,57,127,0
63,16,25,3
75,77,127,3
88,80,127,2
85,97,127,3
78,56,127,0
76,93,127,1
74,76,127,2
69,16,127,3
71,51,127,0
69,51,0,1
68,46,127,0
74,24,127,2
74,51,127,0
71,57,127,1
69,88,0,2
78,57,127,0
78,56,127,1
73,63,127,0
65,59,127,2
68,62,127,2
82,59,127,1
59,51,127,1
76,53,127,0
60,51,127,1
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,1
72,29,127,2
65,48,60,2
77,47,127,3
80,74,60,0
94,56,127,2
83,100,127,2
83,102,120,2
82,71,120,1
90,70,0,2
78,72,120,0
89,32,127,3
75,44,127,2
67,106,127,3
71,70,120,0
69,67,120,0
68,67,127,1
69,67,120,0
68,67,120,0
57,69,120,1
86,34,120,2
80,72,120,0
83,73,127,1
83,101,120,1
81,72,120,0
80,71,120,0
73,70,0,2
78,72,120,0
76,71,120,0
75,69,120,0
73,68,127,1
71,70,0,1
70,67,120,1
72,28,120,2
69,67,120,0
64,38,127,3
59,32,127,3
69,70,120,0
63,98,127,3
73,68,127,2
80,97,127,3
68,69,0,2
75,30,0,2
76,70,127,1
78,35,120,1
81,98,120,2
79,72,120,1
83,73,127,1
85,74,127,1
87,74,120,0
88,45,127,2
87,72,28,1
71,97,0,3
83,68,120,0
81,65,120,0
80,63,120,0
69,30,120,2
74,59,127,2
75,31,127,2
74,23,127,2
83,73,120,2
76,54,127,0
80,50,60,0
75,53,48,1
78,15,127,1
76,77,127,1
61,64,60,0
64,64,0,1
64,76,127,2
64,70,127,0
73,72,127,0
74,52,120,1
71,97,120,1
55,36,127,3
73,29,127,1
74,52,120,0
71,46,120,0
69,21,89,2
85,80,127,1
83,21,127,3
89,52,127,2
77,51,127,0
80,57,127,0
91,81,127,2
