note,velocity,time,anomalies
74,56,127,3
65,120,127,2
70,89,127,0
72,65,127,1
77,47,127,1
69,86,127,1
72,119,127,2
77,74,127,0
74,61,127,1
57,48,127,2
72,86,127,0
74,82,127,2
55,81,127,1
58,69,127,0
62,82,127,1
62,69,127,1
55,68,127,2
57,68,127,1
65,80,127,1
62,68,79,1
58,39,127,1
70,80,127,0
72,69,127,2
72,82,81,1
71,47,127,2
82,105,127,2
69,30,127,1
74,116,127,2
64,103,127,2
60,68,127,1
69,46,127,2
72,52,127,1
77,97,127,1
83,71,127,2
65,92,127,1
66,57,127,2
67,99,127,1
62,44,127,2
70,100,127,1
59,65,127,2
64,65,127,0
72,77,127,0
56,34,127,2
67,70,127,0
55,59,127,0
67,96,0,3
57,56,127,0
60,18,127,1
51,92,108,2
67,88,127,0
62,110,127,1
54,86,127,1
67,53,127,1
53,80,127,1
68,80,127,1
69,106,127,1
60,79,127,1
75,40,127,2
65,71,127,1
69,71,127,0
77,59,127,2
74,104,127,2
62,69,127,0
86,122,127,3
85,80,127,1
60,68,0,1
78,68,127,2
75,38,115,3
49,88,127,3
67,118,127,2
57,92,127,1
67,88,127,0
62,125,127,1
58,123,127,3
67,52,127,1
69,125,127,3
70,94,127,1
72,78,127,0
68,48,127,2
68,32,127,2
72,71,127,1
82,44,127,2
80,84,127,0
77,50,127,1
82,68,127,1
68,33,34,3
62,94,88,3
75,55,127,1
68,66,127,0
65,93,127,3
65,44,57,3
54,74,127,2
63,20,127,1
56,48,127,0
68,97,127,2
46,69,127,2
67,58,127,2
74,25,127,3
56,22,0,2
74,49,127,1
58,75,0,2
56,87,0,3
60,27,127,1
79,90,127,3
75,87,127,2
63,53,127,0
58,49,127,0
70,24,127,1
56,16,108,2
68,55,127,1
73,73,127,0
57,62,127,2
64,62,127,1
65,31,0,2
72,58,127,0
75,104,127,1
68,83,127,1
63,58,127,0
65,62,127,0
73,96,0,3
56,62,0,2
64,101,0,3
68,63,127,0
79,75,0,2
66,61,127,0
64,111,0,3
70,90,127,1
75,61,127,0
65,57,0,1
77,68,127,0
68,57,127,0
74,57,0,2
78,96,127,3
75,75,127,1
60,63,0,2
76,63,38,2
71,69,0,2
66,58,20,1
73,58,127,0
77,93,0,2
65,81,127,2
70,58,127,1
57,23,127,2
73,68,127,1
68,54,127,1
63,54,127,0
72,54,127,0
77,64,127,1
63,51,127,0
70,19,66,3
76,61,127,2
63,51,127,0
70,61,127,0
58,51,127,0
56,19,127,1
51,79,127,2
68,81,0,2
58,49,127,0
73,49,127,1
72,78,127,2
72,81,127,1
66,49,127,1
60,20,127,2
89,24,127,2
58,49,49,1
70,58,127,1
72,37,86,2
67,52,127,0
55,20,127,3
70,96,127,2
60,92,127,2
60,53,127,0
72,23,127,1
67,52,127,1
62,30,127,1
74,62,127,0
75,89,127,2
79,62,127,1
79,64,127,0
67,78,127,2
71,63,127,1
51,53,0,2
72,61,127,1
70,51,127,1
61,91,127,3
65,67,127,0
69,67,127,0
79,79,127,1
72,36,127,1
77,37,127,3
75,61,127,1
67,61,127,1
69,69,127,0
77,82,127,1
77,69,127,0
62,69,127,2
97,41,127,3
72,61,0,1
79,92,0,2
68,108,115,3
73,68,127,1
82,106,127,1
63,63,127,2
81,75,0,1
77,63,127,0
69,63,127,0
81,106,127,2
71,41,55,3
74,108,127,3
76,95,127,1
70,63,118,1
82,75,127,0
83,37,127,2
69,27,127,1
77,67,127,0
75,79,127,2
51,62,127,2
73,109,127,2
62,58,127,1
67,30,127,2
79,69,127,1
90,58,127,1
72,61,127,1
80,51,127,2
73,28,127,3
74,61,127,0
62,51,127,0
67,51,127,0
58,30,127,3
77,26,127,3
71,51,127,1
74,58,127,0
67,49,127,0
62,84,127,1
67,58,127,2
52,49,0,2
67,53,0,1
79,63,127,0
60,73,127,2
74,95,0,2
69,56,127,0
81,67,127,0
73,95,127,2
65,31,127,2
77,75,127,2
91,104,127,3
73,55,127,0
56,55,127,1
72,27,127,2
84,61,127,2
56,51,127,2
64,51,127,0
72,51,127,0
76,51,127,1
81,94,127,2
64,47,127,1
78,56,127,2
60,47,127,2
66,56,127,1
70,104,127,2
65,56,127,0
72,60,127,1
65,54,127,0
74,64,127,0
73,75,127,3
77,52,127,1
73,32,127,3
53,52,127,1
70,24,127,1
66,25,75,3
74,83,64,2
69,54,127,1
70,32,127,2
65,81,64,2
72,60,127,0
74,62,127,1
76,23,127,3
70,78,127,1
63,100,127,2
49,53,127,1
67,53,127,1
60,46,127,2
51,49,127,2
83,85,1,3
79,83,127,3
65,68,127,1
60,34,127,3
60,83,127,2
86,43,127,2
73,29,127,3
67,34,127,2
64,56,127,0
60,49,127,0
65,49,127,1
67,58,127,1
65,63,127,1
73,113,0,3
62,63,127,0
74,82,127,0
76,61,127,2
61,37,127,3
63,69,127,1
67,30,0,2
85,82,127,1
70,69,0,1
62,95,127,1
74,47,127,1
60,63,127,0
65,63,127,0
57,41,127,3
72,96,127,2
70,71,127,0
50,60,127,1
60,69,127,1
67,82,127,1
72,36,127,3
64,71,127,2
69,111,127,3
74,84,127,0
77,86,127,0
69,73,127,0
78,73,127,1
72,123,127,2
85,117,0,3
61,76,79,2
75,76,0,1
67,76,127,0
70,48,127,2
88,82,127,1
91,89,127,2
65,75,127,0
63,95,127,2
75,53,127,2
79,68,127,1
63,88,127,1
79,47,0,3
62,60,127,0
62,73,127,2
69,41,127,1
65,99,127,2
46,62,127,1
58,60,127,0
70,111,87,2
63,42,127,3
60,63,127,0
72,75,127,0
65,76,127,0
62,51,25,2
74,90,127,0
83,74,127,2
72,74,127,0
64,74,116,2
83,124,127,2
79,91,127,0
67,77,127,0
73,126,112,3
80,98,127,2
82,82,127,1
75,69,127,1
77,88,127,0
77,74,127,2
78,77,127,1
79,91,127,0
58,53,127,3
66,127,106,3
67,93,127,0
66,117,23,3
72,73,121,2
78,60,127,3
58,73,127,1
71,55,127,3
55,72,127,2
81,110,127,2
65,32,0,2
77,80,127,0
79,111,127,2
57,106,127,2
70,73,127,1
49,72,127,1
69,110,127,2
72,85,127,1
65,66,127,0
77,58,127,1
88,52,127,2
62,33,127,1
70,72,127,1
62,33,127,1
58,112,127,2
73,85,127,2
61,111,127,3
59,109,127,2
70,84,127,2
62,103,127,3
60,104,127,1
67,78,70,1
65,74,127,0
55,87,127,2
49,62,127,2
58,78,127,0
49,78,127,1
54,92,127,2
57,114,127,2
60,46,127,1
65,127,127,1
59,77,127,1
77,91,127,2
62,77,127,0
58,77,127,0
69,72,127,0
54,72,127,2
58,100,127,2
78,85,127,2
86,78,127,1
55,66,0,2
70,38,127,2
62,99,127,1
65,72,85,1
74,85,127,1
65,72,127,0
69,72,35,1
53,72,127,1
76,85,127,2
80,107,127,2
65,33,127,2
79,110,127,3
63,72,127,2
70,107,15,2
70,72,127,1
70,68,127,2
53,74,127,2
54,107,127,2
58,74,127,0
67,112,127,2
75,59,127,1
67,79,127,1
75,79,127,1
60,75,127,0
72,58,127,1
65,106,127,2
68,52,127,3
65,49,127,1
70,118,127,2
62,76,127,1
70,89,120,0
69,77,120,0
70,40,127,2
80,106,127,3
70,56,120,1
69,77,120,0
70,120,0,2
70,80,127,1
70,52,120,1
69,47,127,2
70,78,127,1
70,106,60,1
76,45,127,3
63,69,120,1
84,70,127,2
83,72,60,1
84,85,60,1
69,106,60,1
72,76,60,0
69,50,60,2
73,80,127,2
78,42,0,3
76,76,0,2
75,52,0,2
85,78,127,2
70,75,127,2
96,111,120,2
82,40,120,1
93,60,120,2
68,111,120,2
77,78,0,1
80,73,127,2
83,73,0,1
72,29,0,3
89,100,127,2
80,78,120,0
71,51,60,2
77,69,0,1
89,100,120,1
80,103,120,1
75,63,60,2
86,109,0,3
82,66,127,2
90,71,60,1
73,66,127,3
73,69,60,1
93,84,60,1
79,43,60,2
64,81,0,2
69,74,60,0
72,76,60,0
70,45,127,2
75,105,127,2
74,74,60,0
77,49,0,2
85,72,0,2
86,55,0,3
79,75,0,1
84,92,0,1
86,110,0,3
87,104,127,3
67,74,0,2
77,78,120,0
75,42,120,1
88,107,127,3
75,69,0,2
85,73,60,0
83,69,60,0
85,88,127,2
73,70,127,2
88,80,120,1
91,95,120,2
78,45,60,1
75,71,60,0
73,95,0,1
71,112,0,2
70,90,120,0
73,71,0,1
71,39,127,2
68,68,127,1
65,62,0,1
68,36,0,2
74,62,127,1
65,66,90,0
78,66,0,2
65,69,90,0
62,69,0,2
65,73,127,1
68,41,0,2
69,89,127,0
78,44,120,1
77,28,120,1
75,68,127,1
65,37,90,1
68,29,90,1
70,62,127,0
65,65,90,0
68,65,127,1
65,68,90,0
58,89,90,2
65,35,90,1
68,63,90,0
69,91,127,1
69,94,29,3
77,28,120,1
77,68,0,2
71,65,127,2
71,100,90,1
73,65,127,0
68,68,90,0
71,68,90,0
68,70,90,0
84,33,127,3
59,73,90,1
71,73,127,1
72,87,127,1
70,39,120,2
90,75,120,1
78,71,127,1
70,38,90,1
86,66,0,2
75,30,127,2
70,68,90,0
74,44,90,1
70,38,90,1
74,70,90,0
70,72,90,0
74,112,90,1
65,87,127,1
83,72,120,0
82,116,120,1
80,72,0,1
75,92,127,2
71,119,127,2
77,77,120,0
68,63,127,1
71,121,127,1
77,42,120,1
72,37,120,2
62,41,120,2
71,104,127,2
76,67,120,1
61,73,120,1
70,90,0,2
71,34,120,1
77,67,120,0
77,114,60,2
60,100,127,3
66,42,127,3
58,104,60,2
78,80,60,1
85,74,127,2
77,106,60,1
75,72,60,0
75,45,60,2
79,101,60,1
90,125,127,3
82,99,120,1
73,59,0,3
67,104,120,2
85,78,120,1
75,73,120,0
83,73,60,0
77,69,60,0
68,64,127,3
80,45,120,1
83,74,60,0
79,69,60,1
75,59,120,2
80,42,120,1
96,96,0,2
86,73,60,0
80,120,127,3
83,71,60,1
83,88,120,0
74,69,120,1
90,76,127,2
80,36,120,1
79,89,120,0
82,108,120,1
74,56,127,3
74,74,120,1
75,85,60,0
68,73,60,1
77,91,127,1
75,74,60,0
77,110,60,2
79,71,60,0
94,96,60,2
85,73,127,2
92,48,127,3
72,47,0,3
82,58,127,2
79,78,127,1
84,100,60,2
78,54,60,2
82,82,0,1
87,47,60,2
86,84,60,1
79,84,60,0
82,60,0,2
79,85,127,1
86,94,127,0
89,71,127,2
74,94,127,0
78,112,90,1
74,74,0,1
78,70,90,0
74,32,0,2
78,48,90,1
77,48,127,3
78,46,29,2
74,70,0,1
86,107,0,3
74,100,90,1
65,102,90,2
74,71,90,0
87,89,0,2
82,51,127,3
79,70,127,2
