note,velocity,time,anomalies
85,50,127,2
72,80,95,2
72,50,127,0
82,13,120,2
74,47,40,0
72,46,0,1
71,46,40,0
72,52,120,0
77,40,127,1
72,44,120,0
67,11,127,2
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,1
65,73,127,0
64,51,127,0
67,75,127,0
62,40,127,1
65,52,127,0
69,76,127,0
65,63,127,0
70,116,0,2
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,0
59,25,127,0
64,52,127,0
78,46,127,1
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
67,54,41,1
67,59,127,1
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
71,46,60,0
67,48,127,0
73,55,127,1
55,63,127,1
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,55,120,0
83,29,120,1
81,55,120,0
79,84,0,2
77,51,120,0
76,47,120,0
73,52,120,0
74,48,13,1
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,82,120,1
72,47,127,0
72,50,127,0
72,50,127,0
58,50,127,2
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
60,113,127,3
64,51,127,0
77,75,127,1
65,52,127,0
60,40,127,0
69,76,127,0
72,42,127,3
70,77,127,0
79,25,0,3
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,0
63,82,127,2
65,11,127,1
46,4,127,2
65,32,127,0
69,47,127,0
64,67,127,2
67,46,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
71,74,115,2
74,19,0,2
71,46,60,0
67,51,127,0
67,59,127,0
67,63,127,0
70,41,127,2
67,68,60,0
86,73,127,1
81,56,30,0
83,49,30,0
84,53,120,0
83,49,120,0
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,43,127,0
68,23,0,3
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,89,127,1
67,65,127,0
66,52,127,0
69,66,127,0
66,14,127,1
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,1
69,61,127,0
70,68,127,0
72,67,127,0
73,70,127,0
76,72,0,1
74,58,127,0
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,0
69,57,127,0
74,71,127,2
67,51,127,0
62,65,127,1
72,66,127,0
72,72,0,1
72,81,127,0
82,81,127,0
81,69,127,0
79,70,127,0
70,58,127,0
69,56,127,0
73,66,127,1
77,66,127,0
58,16,127,2
76,56,127,0
75,51,127,0
75,48,127,0
61,47,127,1
75,39,30,0
77,40,30,0
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
75,39,30,0
77,0,127,2
75,46,120,0
77,50,120,0
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
74,49,114,0
74,52,120,0
84,50,112,1
73,55,127,0
74,50,127,0
77,54,120,0
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
74,49,127,0
72,48,127,0
77,57,127,0
72,29,127,2
81,65,127,0
77,58,60,0
72,36,0,2
69,57,60,0
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
79,58,120,2
74,53,120,0
76,54,120,0
77,47,120,0
60,38,127,0
65,49,127,0
64,37,127,0
69,47,120,0
67,44,120,0
65,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
75,97,127,2
61,87,127,2
66,52,127,0
76,46,127,2
66,51,127,0
69,65,127,0
67,45,127,0
70,17,127,1
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,95,127,1
72,70,127,0
73,70,127,0
76,70,127,0
74,58,127,0
72,65,127,0
67,55,127,0
70,92,127,1
65,46,127,0
69,57,127,0
64,40,127,0
