note,velocity,time,anomalies
72,33,127,1
84,67,78,2
84,50,0,2
60,75,0,2
64,54,120,0
64,32,120,1
60,76,127,2
69,45,120,1
65,53,120,0
67,14,120,1
58,15,0,3
51,50,120,1
82,59,127,2
67,54,127,1
78,45,0,2
72,40,127,2
76,91,0,2
84,80,127,0
64,59,120,0
60,50,0,1
61,69,0,3
60,81,120,2
67,23,120,1
59,45,120,1
65,79,127,2
69,92,0,2
60,45,127,2
65,54,120,1
69,53,120,0
65,45,120,0
69,92,0,3
69,14,120,2
71,54,33,2
69,19,127,2
84,53,120,1
76,45,120,1
83,30,0,3
79,67,127,0
84,67,127,1
86,48,127,2
67,73,120,2
67,54,120,0
67,95,120,1
64,51,0,1
65,26,127,2
62,27,0,3
76,20,120,2
67,48,120,0
72,65,120,0
69,55,127,1
71,61,120,0
67,16,0,2
89,115,0,3
77,78,127,1
84,78,127,0
88,65,127,1
67,54,120,0
81,44,0,3
72,60,120,0
58,73,120,2
73,51,127,2
74,36,0,2
76,71,120,0
61,59,0,2
68,29,120,2
74,100,120,1
72,31,120,1
76,67,127,1
78,77,0,1
74,64,120,0
72,72,0,2
81,93,127,3
89,61,127,2
81,72,0,1
80,102,127,2
83,54,127,1
95,68,127,2
93,81,120,0
82,88,120,2
87,68,127,2
84,35,0,3
102,108,0,3
88,68,127,1
90,76,127,1
93,76,127,2
90,58,127,2
88,68,127,1
91,81,120,0
79,68,120,0
90,120,120,1
87,68,120,0
78,68,127,1
88,76,120,0
83,76,120,1
91,113,120,1
91,61,120,2
87,68,0,1
78,68,0,1
85,97,127,2
83,81,120,1
76,45,120,1
67,47,0,3
87,76,120,0
90,64,120,1
62,90,0,3
83,81,0,1
83,103,127,1
96,90,127,1
100,41,127,2
81,68,120,0
89,81,120,1
90,68,0,1
80,68,0,1
92,101,0,2
84,68,120,1
81,76,127,0
93,90,127,0
90,36,127,1
88,43,120,1
92,55,120,1
87,68,0,2
90,102,120,1
78,68,120,0
83,108,127,3
102,76,120,1
80,100,30,2
92,90,120,0
84,68,0,2
78,68,120,0
93,81,0,2
76,68,120,0
88,81,120,0
98,102,0,3
69,76,120,1
90,90,120,0
87,76,120,0
71,103,0,2
86,81,120,1
76,55,120,2
88,127,127,3
95,97,120,0
79,77,127,2
92,91,127,0
84,77,127,1
75,54,127,3
79,127,127,2
81,77,127,0
90,75,127,1
90,89,127,0
78,45,127,1
88,27,0,2
80,47,127,2
92,111,110,1
92,88,127,1
88,74,34,1
80,35,120,1
76,69,127,0
54,106,14,3
80,81,127,0
81,81,127,1
74,69,127,2
69,39,127,1
66,98,127,1
76,67,127,1
78,42,127,2
76,29,110,1
80,71,110,0
79,60,127,2
73,66,120,1
71,66,127,2
89,105,120,2
87,67,127,2
80,67,0,1
88,120,127,1
45,32,120,2
76,58,120,2
87,92,66,3
80,67,127,0
90,80,127,1
73,79,120,1
52,66,120,0
68,28,127,2
68,51,127,0
89,32,127,2
52,55,0,1
80,67,0,3
62,64,120,2
82,48,127,2
52,46,0,1
72,67,127,0
76,67,127,0
84,119,0,2
60,45,120,0
65,54,0,2
60,50,120,0
64,92,120,1
62,25,120,1
73,53,127,2
67,53,127,1
64,45,120,0
69,59,120,0
65,80,127,2
64,85,120,1
67,54,120,0
77,100,127,3
76,41,127,1
84,80,127,1
58,59,0,2
52,50,120,1
65,88,120,1
62,45,127,1
67,53,120,0
55,45,120,1
60,50,120,1
65,59,0,2
53,29,120,2
64,20,0,2
65,45,0,1
69,53,127,1
67,73,0,2
71,59,120,0
61,13,120,2
72,16,120,1
76,45,127,2
81,53,127,2
76,67,127,1
84,99,127,2
84,43,0,2
88,80,127,0
64,80,120,1
67,54,2,1
64,80,59,2
54,85,120,2
80,56,120,1
65,46,120,0
79,82,120,2
71,57,120,0
72,65,0,1
69,22,120,1
67,90,120,1
71,23,120,1
76,115,127,2
80,49,0,3
84,115,127,2
78,93,127,1
57,65,120,1
67,54,120,0
69,75,120,1
66,32,0,3
68,62,0,2
71,51,120,0
72,59,120,0
76,71,120,0
74,66,0,1
68,33,120,2
76,67,120,0
72,24,127,2
74,89,120,1
74,37,120,2
81,112,127,3
78,60,0,2
78,26,127,2
81,72,120,0
93,76,127,1
95,90,127,0
103,47,127,2
89,103,120,2
81,68,120,0
93,81,120,0
79,95,0,2
91,81,127,1
88,99,120,1
81,76,127,0
96,76,127,2
93,90,127,0
91,47,120,1
92,38,0,3
79,100,0,2
72,68,127,2
79,101,0,3
87,110,120,2
78,90,120,1
84,99,120,2
93,76,127,2
78,68,120,0
87,30,127,2
77,81,127,2
97,81,127,2
85,37,0,2
76,68,120,0
78,76,120,0
87,76,120,0
90,114,120,1
83,81,127,1
77,68,0,2
83,101,127,1
92,46,127,2
104,90,127,2
93,81,120,0
90,68,0,1
70,68,0,2
80,68,120,0
88,68,127,1
90,42,127,3
90,76,127,0
81,76,127,0
93,53,127,2
94,37,127,3
88,48,0,3
88,68,120,0
85,68,0,2
79,92,127,3
86,81,120,1
80,76,120,0
92,90,0,1
99,115,127,3
78,68,0,1
87,68,120,0
90,102,120,1
77,44,127,3
85,68,120,0
73,68,120,1
78,76,120,0
87,76,120,0
90,57,120,1
83,81,0,1
75,68,120,1
83,49,120,1
92,97,120,0
95,123,120,1
92,91,127,0
88,40,127,2
