note,velocity,time,anomalies
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,89,127,2
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,52,127,0
74,52,127,0
77,64,127,0
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
95,95,127,3
79,69,127,0
79,69,120,0
79,103,120,1
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,97,120,1
72,63,120,0
74,61,127,2
69,61,120,0
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,26,127,2
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,45,127,1
77,67,60,0
79,67,60,0
72,71,127,0
76,21,120,2
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
74,62,127,0
77,110,127,1
79,70,60,0
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
74,40,127,3
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
79,70,80,0
77,67,80,0
76,65,0,1
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
71,61,127,2
74,23,0,2
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,37,80,1
77,67,80,0
76,65,80,0
73,36,0,2
74,60,80,0
77,59,80,0
81,62,80,0
87,57,127,2
74,55,80,0
79,24,0,2
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,46,120,0
76,51,120,0
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,57,120,0
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
74,58,127,1
79,48,60,0
77,49,60,0
76,49,60,0
77,49,60,0
81,55,120,0
79,52,120,0
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
100,62,60,1
89,63,60,0
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
88,60,80,0
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,60,80,0
86,60,80,0
78,59,127,2
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
74,60,80,0
81,60,80,0
84,60,80,0
81,58,127,1
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,68,127,0
78,63,60,0
74,60,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,51,60,0
70,53,127,0
71,51,127,0
67,43,60,0
79,64,127,0
79,50,120,1
76,78,120,1
74,48,115,0
74,53,120,0
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
67,26,0,3
68,78,0,3
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
83,62,60,0
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
88,63,120,0
88,60,60,0
88,24,0,2
86,61,120,0
76,21,60,2
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,0
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,60,60,0
79,60,127,0
81,50,60,0
73,86,60,2
81,51,60,0
83,66,60,0
84,66,120,0
84,85,60,1
84,60,127,0
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,120,0
89,25,127,3
83,61,60,0
83,62,120,0
81,61,120,0
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
87,70,127,2
78,58,80,0
74,59,80,0
73,61,80,0
74,57,80,0
69,57,80,0
72,60,80,0
74,57,80,0
69,57,80,0
86,77,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,71,127,0
78,55,80,0
74,55,80,0
73,57,80,0
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
69,53,80,0
71,13,127,2
