note,velocity,time,anomalies
61,77,116,0
61,85,127,0
61,73,80,0
59,70,80,0
61,43,80,1
59,42,127,2
61,64,48,0
67,96,48,2
48,30,48,2
61,66,44,0
61,79,127,0
61,73,80,0
59,70,80,0
61,107,127,2
59,81,127,0
57,62,39,0
44,67,127,2
59,59,40,0
57,63,39,0
56,66,41,0
69,44,127,2
56,46,118,0
56,54,127,0
57,48,39,0
56,47,40,0
59,77,40,1
57,47,39,0
70,24,127,3
49,60,127,2
59,48,127,2
64,82,50,2
69,98,120,2
52,48,127,0
56,48,127,0
61,60,127,0
60,48,127,1
61,58,120,0
63,62,60,0
54,52,127,0
49,75,127,2
64,65,120,0
57,55,120,0
64,61,120,0
63,48,120,0
70,23,0,3
61,28,60,1
63,54,60,0
61,59,127,0
62,47,127,2
63,8,127,3
60,16,0,2
61,62,127,0
52,47,127,0
56,73,127,2
63,60,120,0
64,63,0,1
64,66,127,0
56,48,127,0
59,48,127,0
63,52,120,0
64,63,120,0
66,68,120,0
68,71,120,0
57,52,127,0
59,52,127,0
63,29,120,1
68,67,120,0
66,52,120,0
64,43,127,1
64,56,60,0
66,56,60,0
56,47,127,0
64,64,127,0
59,47,127,0
63,60,0,1
64,68,127,0
60,86,127,1
54,26,127,2
56,37,127,0
68,67,127,0
54,37,127,0
63,60,60,0
43,4,127,3
61,37,30,0
54,40,127,2
68,63,127,2
73,77,127,0
68,75,127,1
73,69,127,0
74,55,127,1
64,55,127,0
76,57,127,2
60,48,120,0
73,46,127,2
61,58,120,0
63,62,120,0
75,73,120,0
64,65,0,1
76,103,0,2
69,67,120,0
73,62,0,2
76,74,120,0
63,49,0,1
75,58,120,0
61,61,127,0
73,72,127,0
63,64,0,2
75,64,60,0
73,72,127,0
68,61,127,0
61,61,127,0
72,62,120,0
60,86,120,1
73,70,127,0
61,59,127,1
64,56,127,0
68,67,127,0
68,62,120,0
76,74,120,0
63,62,120,1
64,62,120,0
84,48,120,2
71,71,120,0
68,71,120,0
59,86,127,1
68,60,60,0
74,81,127,3
76,54,60,1
67,53,127,1
64,76,60,1
74,77,127,3
68,59,60,0
77,101,60,2
71,63,60,0
73,93,60,1
75,98,0,2
76,68,60,0
79,70,60,0
80,72,60,0
82,74,60,0
83,76,60,0
85,81,60,0
87,84,60,0
88,87,60,0
87,83,60,0
85,81,60,0
83,80,127,1
82,78,60,0
80,77,60,0
79,75,60,0
83,80,60,0
82,78,60,0
80,113,60,1
92,101,0,3
62,70,0,2
75,68,60,0
69,65,127,2
76,71,60,0
75,67,60,0
73,63,60,0
71,58,60,0
76,54,60,1
68,50,60,0
67,46,60,0
68,68,60,1
67,46,60,0
51,72,60,2
67,33,60,0
71,38,120,0
71,34,45,0
71,30,45,0
85,34,45,1
71,28,60,0
71,13,127,2
70,30,60,0
68,70,127,2
68,35,60,0
70,35,60,0
63,28,127,0
59,61,0,3
67,28,0,2
67,63,0,2
68,35,127,0
63,23,127,0
59,23,127,0
68,41,50,0
68,41,50,0
80,22,127,2
76,45,120,0
71,48,127,0
76,48,127,0
80,57,127,0
65,48,120,1
75,69,127,2
80,51,120,0
76,43,120,0
78,45,120,0
88,17,127,3
80,47,120,0
83,56,120,0
76,50,120,0
71,42,120,0
78,19,120,1
81,55,120,0
72,49,120,1
76,41,120,0
78,90,127,2
75,45,120,0
78,78,40,1
78,44,40,0
80,44,40,0
75,48,120,0
78,87,127,2
77,51,60,0
74,46,60,0
75,45,120,0
78,54,120,0
80,61,127,0
55,48,127,1
81,86,127,3
73,45,0,1
76,54,120,0
64,48,127,1
73,48,127,0
76,57,127,0
72,40,120,0
75,48,120,0
76,12,0,2
67,43,0,2
78,53,60,0
75,45,60,0
76,47,30,0
73,40,30,0
75,40,30,0
79,47,0,2
94,56,127,2
66,23,120,2
68,42,60,0
68,26,0,3
75,24,0,2
78,55,120,0
76,49,120,0
73,41,120,0
72,45,120,0
75,54,120,0
67,72,0,3
75,44,40,0
76,44,40,0
71,57,120,1
70,76,0,3
73,51,60,0
70,46,60,0
75,54,127,0
72,75,127,2
75,42,50,0
75,42,50,0
80,42,127,0
75,54,127,0
57,78,120,2
72,35,40,0
80,35,127,0
72,52,127,0
73,36,60,0
75,44,0,1
80,36,127,0
75,54,127,0
78,46,120,0
76,36,40,0
80,36,127,0
76,53,127,0
75,49,120,0
78,38,127,2
87,0,127,2
73,94,127,1
68,46,120,0
73,75,40,1
93,0,127,2
73,53,127,0
75,49,120,0
76,37,40,0
80,37,127,0
76,54,127,0
80,46,40,0
78,36,40,0
80,36,40,0
78,53,127,0
76,49,120,0
75,69,40,1
80,38,127,0
75,54,127,0
81,5,0,3
80,38,127,0
68,46,127,0
72,38,40,0
94,38,127,1
72,53,127,0
73,38,40,0
80,38,127,0
70,20,127,3
75,37,127,1
80,37,127,0
75,54,127,0
78,36,40,0
80,36,127,0
78,13,127,1
76,36,0,1
80,40,127,0
76,53,127,0
62,38,40,1
68,71,127,2
75,49,127,0
73,54,127,0
80,44,60,0
81,39,60,0
89,44,0,2
82,39,0,2
80,17,60,1
81,39,60,0
80,44,60,0
81,39,60,0
80,64,60,1
73,53,127,0
81,39,60,0
80,44,60,0
81,39,60,0
91,44,60,1
81,39,60,0
75,49,120,0
80,44,60,0
81,39,60,0
86,17,0,3
76,50,23,1
81,39,60,0
80,44,60,0
91,74,0,3
88,37,0,3
81,39,111,1
80,44,60,0
81,39,60,0
80,16,60,1
86,65,0,2
81,39,60,0
80,44,60,0
81,16,60,1
80,44,60,0
88,66,127,0
81,9,60,1
83,44,60,1
81,39,60,0
69,38,0,3
87,42,48,0
92,51,48,0
87,45,48,0
70,39,127,2
80,58,45,0
80,40,0,1
92,51,60,0
80,72,60,1
90,65,120,1
92,52,60,0
94,11,0,3
71,81,60,2
85,61,120,0
87,82,127,3
76,39,127,2
80,39,60,0
80,63,0,2
92,51,60,0
87,41,60,0
80,41,60,0
88,58,60,1
92,48,60,0
90,41,60,0
80,41,60,0
88,63,0,1
92,72,0,2
88,40,60,0
78,40,60,1
87,60,60,0
92,48,60,0
87,41,60,0
80,41,45,0
80,65,48,0
85,42,48,0
92,51,127,1
74,66,0,3
80,39,36,0
80,58,45,0
80,40,60,0
92,81,60,1
80,40,60,0
85,30,120,1
92,52,60,0
85,41,60,0
80,41,60,0
87,40,120,1
92,49,60,0
87,39,60,0
88,0,0,3
88,64,127,1
92,83,0,2
88,41,60,0
68,41,0,2
92,53,60,0
80,44,60,0
98,27,60,2
80,65,60,1
90,63,60,0
92,49,60,0
95,71,60,2
82,77,60,2
85,63,0,2
92,28,0,2
88,41,60,0
80,41,60,0
87,64,48,0
92,46,48,0
87,18,48,2
100,45,48,1
87,10,127,2
80,63,48,0
90,46,48,1
93,13,127,2
92,46,0,1
80,40,48,0
84,60,48,0
92,47,48,0
93,53,48,0
92,46,48,0
80,40,48,0
96,92,127,3
92,75,48,1
91,54,0,2
92,47,48,0
88,41,48,1
87,66,48,0
91,49,48,1
93,55,48,0
92,75,0,2
80,42,48,0
90,102,127,2
92,50,48,0
79,95,48,2
92,80,48,1
93,20,0,3
90,65,48,1
92,51,0,1
93,57,48,0
102,70,0,3
80,43,48,0
87,66,0,1
92,51,48,0
93,57,48,0
99,51,0,2
80,44,48,0
85,67,127,0
92,55,60,0
93,48,60,0
82,82,60,2
93,48,60,0
92,55,60,0
93,27,60,1
92,55,60,0
93,48,60,0
90,30,127,3
85,66,127,0
93,85,60,1
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
78,36,120,2
92,55,60,0
90,19,0,3
85,63,127,0
92,55,60,0
93,79,127,2
103,92,127,3
93,48,60,0
79,26,127,3
93,48,60,0
92,80,60,1
93,48,60,0
88,52,44,0
92,47,44,0
100,54,44,0
99,51,44,0
97,49,44,0
92,47,0,1
88,45,44,0
87,2,44,1
85,40,44,0
79,38,44,1
76,41,42,0
75,53,60,0
76,37,60,0
78,47,60,0
80,43,60,0
81,74,60,1
70,22,60,2
83,51,127,1
81,23,0,2
80,54,120,0
68,78,77,2
70,88,120,2
58,53,0,2
80,58,120,0
86,30,127,2
80,60,120,0
73,37,30,0
75,37,30,0
79,11,0,3
75,0,127,3
73,48,60,0
75,39,30,0
76,34,15,0
78,35,15,0
76,51,60,0
75,42,60,0
76,87,60,1
90,42,60,1
79,32,0,2
94,45,60,1
81,54,60,0
80,48,60,0
78,24,60,1
76,42,0,1
75,52,60,0
73,90,60,2
73,42,30,0
83,13,127,3
87,57,60,0
94,55,60,1
90,62,60,0
92,55,60,0
93,61,60,0
92,16,0,2
95,57,60,0
93,51,60,0
92,60,120,0
70,11,0,3
76,21,0,3
69,53,0,2
80,62,120,0
82,62,120,0
72,55,127,0
84,65,120,0
80,65,127,1
73,61,0,1
80,55,127,1
87,66,127,1
85,62,60,0
87,40,60,0
85,50,60,0
87,40,60,0
85,74,127,2
90,40,60,1
85,47,60,0
87,7,127,2
85,47,60,0
77,15,60,2
85,46,60,0
87,39,60,0
85,46,60,0
78,12,0,3
85,45,60,0
87,39,60,0
85,51,60,0
87,38,60,0
85,48,60,0
87,38,60,0
85,46,60,0
87,38,60,0
85,45,60,0
87,38,60,0
85,45,60,0
87,38,60,0
81,14,127,3
87,8,60,1
85,43,60,0
75,37,127,2
85,43,60,0
87,37,60,0
85,44,60,0
77,0,60,1
87,66,127,2
85,41,60,0
77,31,60,0
87,33,60,0
77,33,60,0
96,12,127,3
87,35,60,0
77,33,60,0
85,42,60,0
87,36,60,0
85,44,60,0
90,35,60,1
87,37,60,0
93,44,60,1
77,36,60,0
87,38,60,0
77,36,60,0
85,45,60,0
87,40,60,0
77,38,60,0
93,47,0,2
87,41,60,0
85,35,127,2
77,40,60,0
87,42,60,0
77,62,60,1
73,23,60,2
87,18,60,1
85,76,0,2
77,37,60,0
87,39,60,0
97,45,0,2
71,7,60,2
87,37,60,0
79,73,60,2
85,44,60,0
87,36,60,0
84,2,60,2
85,41,60,0
87,35,60,0
85,68,60,1
77,32,60,0
87,33,60,0
77,31,60,0
85,2,0,2
87,32,60,0
77,39,60,0
85,39,127,1
84,33,60,0
87,42,60,0
85,37,60,0
89,47,60,0
77,17,127,3
91,41,60,1
80,39,60,0
77,44,60,0
75,39,60,0
73,39,60,0
68,39,60,0
65,42,60,0
68,36,60,0
73,39,60,0
61,43,0,2
77,46,60,0
80,42,0,1
85,44,60,0
87,46,60,0
89,52,60,0
92,46,60,0
97,53,60,0
92,76,127,2
99,59,60,0
97,52,60,0
101,59,60,0
99,53,60,0
100,27,127,3
92,54,60,0
89,59,60,0
97,59,127,1
101,43,127,3
81,23,60,2
87,56,60,0
85,40,60,0
89,58,60,0
87,51,60,0
85,50,0,1
80,50,127,1
77,98,60,1
85,52,60,0
84,59,60,1
77,55,60,0
75,63,60,0
73,56,60,0
77,57,60,0
75,58,60,0
73,69,60,0
69,82,60,2
65,63,60,0
73,58,60,0
78,94,0,3
65,64,60,0
63,66,60,0
72,104,127,3
65,70,80,0
63,77,80,0
61,82,70,0
61,85,127,0
61,73,80,0
72,45,80,2
61,68,80,0
59,77,127,0
61,64,48,0
63,91,48,2
64,42,0,3
61,66,40,0
61,74,127,0
61,73,80,0
59,70,80,0
61,68,80,0
66,51,127,3
57,54,39,0
50,30,40,2
59,56,40,0
43,56,127,2
56,56,41,0
56,65,127,0
56,46,118,0
62,91,127,3
57,45,39,0
52,44,40,1
59,50,40,0
57,82,39,1
56,41,40,0
62,56,127,2
48,0,127,2
54,30,127,0
51,26,127,0
52,59,127,2
52,32,127,0
64,40,127,0
44,0,127,3
61,32,127,0
66,32,127,0
69,40,127,0
57,32,127,0
61,32,127,0
52,32,127,0
61,12,127,2
56,53,127,1
64,40,127,0
56,32,127,0
52,32,127,0
