note,velocity,time,anomalies
70,71,127,2
77,31,127,1
83,19,127,2
76,75,23,2
77,77,80,1
76,47,0,1
74,50,120,0
57,53,127,2
75,47,120,1
69,11,127,2
77,53,120,0
84,16,120,2
69,43,90,0
81,51,90,1
69,38,90,0
58,9,90,2
65,56,127,2
79,46,25,2
69,46,127,0
85,50,127,2
70,12,80,2
76,13,127,2
69,32,127,0
66,20,127,3
76,47,127,1
76,32,127,3
69,9,127,2
74,49,0,1
69,43,90,0
73,76,90,2
72,44,127,1
78,38,0,2
56,68,127,2
74,28,120,1
76,52,120,0
64,54,127,1
59,6,127,2
69,77,127,1
69,58,120,1
79,21,127,3
77,95,127,1
56,6,127,3
69,43,127,0
84,90,127,3
76,52,120,0
72,48,127,0
82,34,127,2
76,14,0,3
69,56,14,2
76,51,120,0
63,21,4,3
69,32,127,1
66,22,127,2
74,52,120,0
76,54,127,1
77,24,120,2
69,43,127,1
77,51,120,0
60,43,127,2
67,55,120,1
76,14,120,1
72,20,127,1
82,69,127,3
68,43,127,1
72,52,127,1
66,83,127,3
85,43,127,2
81,44,80,0
80,44,80,0
66,1,127,3
78,83,127,2
80,72,120,1
73,36,127,0
81,49,120,0
90,46,127,2
80,47,90,0
65,39,90,1
76,72,127,3
76,66,0,2
79,75,127,2
81,52,127,0
73,43,127,0
80,18,127,2
82,64,0,3
80,44,127,1
76,7,127,3
90,86,127,3
80,44,120,0
73,4,127,1
93,77,120,2
78,16,120,1
80,47,90,0
74,39,90,1
65,11,90,2
76,46,90,0
73,45,127,0
82,54,127,2
72,84,0,3
73,40,16,1
76,29,127,2
63,71,127,3
66,18,120,2
74,84,0,3
73,26,127,1
81,19,127,1
73,45,127,0
78,90,120,1
80,48,120,0
73,36,127,1
76,45,127,0
73,80,127,2
71,52,127,2
80,15,120,1
73,34,0,1
76,65,0,2
65,26,0,3
78,48,120,0
91,79,120,2
73,17,127,2
79,14,120,2
82,25,120,2
85,51,68,2
84,22,127,3
71,83,127,3
80,42,127,1
76,46,127,0
84,57,46,2
76,27,27,2
76,96,127,1
83,106,80,1
84,66,80,0
97,66,80,1
81,72,120,0
74,6,127,3
83,66,0,1
77,82,0,2
73,108,120,2
81,67,127,1
77,51,90,0
83,77,90,0
77,12,127,2
74,49,127,3
87,49,127,2
76,91,127,1
76,56,127,1
72,53,0,3
84,28,80,1
74,67,80,1
76,62,127,1
81,73,2,1
83,68,127,1
83,77,127,2
71,40,127,2
94,67,120,1
77,51,90,0
83,39,90,1
79,73,90,0
67,75,0,3
60,31,0,2
65,61,120,1
62,17,120,1
65,57,120,0
70,92,127,2
67,62,127,0
69,75,120,2
67,81,127,2
62,51,120,0
65,57,120,0
58,54,0,2
60,48,120,0
56,48,120,1
65,54,120,0
67,31,0,2
64,80,120,1
71,14,0,3
68,57,120,0
67,52,120,0
70,37,0,2
72,60,120,0
55,54,127,2
67,73,0,2
70,29,0,2
73,62,120,0
82,29,0,3
68,55,120,0
72,62,120,0
65,51,120,0
68,80,120,1
75,60,0,2
67,54,120,0
64,19,120,1
61,57,127,2
67,57,28,2
60,17,127,2
69,17,120,2
67,51,120,0
58,49,0,1
56,55,120,1
56,84,120,2
48,72,127,3
61,47,127,2
67,22,0,3
53,23,127,3
58,70,0,2
76,56,127,1
82,84,127,1
78,21,102,3
83,76,80,0
76,66,80,1
83,66,80,0
76,42,127,0
88,99,0,3
71,69,127,2
89,46,69,3
77,41,127,0
81,32,0,2
77,51,90,0
80,51,127,3
92,73,90,1
77,90,127,2
76,56,127,0
84,84,127,0
83,76,80,0
84,56,127,2
84,67,80,0
80,67,127,2
76,39,127,0
68,72,127,2
83,68,120,0
85,5,127,2
84,115,0,2
81,65,120,0
83,46,90,1
77,81,0,2
77,51,90,0
88,73,90,1
77,48,127,2
76,15,120,1
69,87,0,3
74,45,120,0
76,13,127,1
79,24,127,1
79,51,120,0
76,85,127,2
77,51,127,1
73,45,120,1
72,43,120,0
81,48,120,1
77,48,120,0
74,43,0,1
76,44,120,0
81,18,120,2
91,22,0,3
80,51,120,0
82,52,120,0
79,46,127,1
80,70,127,2
85,31,120,2
81,14,0,3
82,13,120,2
82,49,120,0
78,55,127,2
84,18,120,2
84,55,120,0
80,51,120,0
73,71,120,2
79,48,120,0
82,85,127,2
79,11,127,2
76,45,127,1
72,45,120,0
77,51,120,0
73,40,120,0
90,9,0,3
76,49,120,0
70,11,0,2
72,40,120,0
77,44,120,0
61,47,120,1
68,42,120,0
70,40,120,0
75,44,0,1
54,21,127,3
72,89,127,1
71,60,0,1
63,45,127,1
69,92,80,2
72,54,0,2
69,60,120,0
64,33,84,1
71,31,127,2
65,72,0,2
72,89,127,2
69,58,120,0
64,61,90,1
73,69,90,2
54,41,127,2
59,58,127,2
72,67,127,1
54,45,127,1
76,14,127,3
78,85,0,3
72,31,0,2
71,52,80,0
71,83,127,3
64,30,127,0
71,56,120,0
59,52,0,3
59,59,0,2
69,58,120,0
65,67,127,2
71,83,127,2
65,41,127,1
67,58,90,0
77,67,0,2
67,45,90,0
81,43,127,1
70,45,127,0
74,60,80,0
88,74,80,2
86,88,80,2
67,57,0,1
59,94,90,2
89,97,80,2
75,26,127,2
89,74,0,3
88,58,0,1
93,32,80,2
65,96,0,3
84,62,90,0
92,44,80,2
83,47,127,1
98,49,127,1
100,58,80,0
98,96,80,1
96,65,90,0
91,65,127,1
79,53,127,0
82,55,127,0
83,109,0,3
88,66,80,0
97,66,80,1
79,103,127,2
71,107,0,3
67,60,127,0
88,85,80,1
70,62,127,1
76,73,80,0
74,44,127,2
67,81,90,0
72,81,90,0
76,88,127,1
82,88,0,1
84,88,127,0
72,51,127,1
84,110,0,3
57,111,127,2
69,92,0,2
67,78,80,1
82,69,127,2
90,69,80,1
74,40,120,1
69,54,127,0
76,71,120,0
69,22,127,1
77,76,120,0
65,72,120,1
69,67,90,0
76,51,90,1
68,60,127,2
81,93,0,3
88,103,127,2
69,68,127,0
69,68,127,0
71,49,80,2
91,35,0,3
76,47,80,1
69,90,0,2
71,75,120,1
74,69,120,1
77,53,120,1
69,51,127,0
83,70,120,1
79,64,0,2
77,40,90,2
72,64,90,0
69,57,90,0
69,53,127,0
74,51,127,2
76,47,120,1
72,109,127,2
69,43,127,0
66,13,127,2
74,72,127,1
76,73,120,0
77,77,127,0
69,53,127,0
81,24,127,2
74,56,0,2
79,48,127,3
72,73,127,0
69,3,127,1
74,67,127,3
74,79,120,0
76,71,0,1
72,35,0,2
69,40,127,0
76,91,0,3
69,50,127,0
76,73,0,1
69,82,127,1
79,78,120,0
77,71,120,0
71,111,120,2
74,40,127,3
58,34,127,2
68,83,127,2
72,68,127,1
79,68,127,1
79,75,80,0
88,67,127,2
79,67,80,0
77,48,0,2
69,57,127,2
79,69,120,0
72,22,0,2
73,79,0,2
71,42,127,3
73,94,127,2
79,76,90,0
77,64,0,2
75,41,0,2
80,83,127,0
69,96,127,3
58,68,127,1
79,41,80,1
80,67,80,0
79,101,80,1
61,58,0,2
77,75,120,0
79,93,120,1
80,79,120,0
58,53,0,2
75,72,0,2
73,64,90,0
79,101,90,1
67,72,0,2
73,64,127,1
72,53,127,0
72,113,120,2
87,42,127,3
72,76,0,2
72,10,127,2
72,30,0,2
77,72,120,0
67,73,120,1
73,116,127,3
72,53,127,0
72,81,127,1
77,42,127,2
74,72,120,1
87,72,127,2
72,40,127,0
72,84,127,1
77,51,120,1
79,45,0,2
75,46,127,2
84,70,0,3
75,25,0,3
77,108,120,1
79,52,120,1
82,78,120,0
67,88,127,2
82,71,120,1
84,17,127,3
77,77,0,1
74,72,0,2
75,42,69,2
72,44,50,1
58,28,0,2
61,60,120,0
78,99,120,2
53,58,120,0
70,26,120,1
73,60,120,0
77,68,120,0
69,89,127,3
79,20,120,1
82,36,0,2
85,68,0,1
77,33,127,2
78,75,127,2
77,42,127,2
64,67,60,1
85,99,127,3
99,106,120,2
88,93,120,2
77,69,14,1
82,77,127,1
94,81,120,1
82,72,127,1
82,52,120,1
77,70,59,1
61,97,127,2
70,80,127,3
65,68,120,0
40,83,120,2
81,68,120,1
57,60,127,2
73,60,127,1
65,57,120,0
84,39,127,3
79,60,120,0
82,99,120,1
77,57,120,0
82,46,127,2
77,100,0,2
77,67,127,1
82,75,0,1
82,48,120,2
80,39,120,2
82,77,120,0
79,43,0,3
85,41,120,2
89,81,120,0
90,51,120,2
68,70,120,1
88,39,127,2
80,39,127,2
86,70,0,1
88,65,0,1
86,65,80,0
92,70,127,2
86,104,127,2
81,74,120,1
79,64,127,2
80,84,127,1
82,68,127,2
88,35,0,3
80,52,127,0
85,67,127,1
89,62,90,0
88,75,127,0
94,63,80,2
86,70,80,0
88,90,80,1
86,65,80,0
84,70,127,0
73,65,120,1
88,74,120,0
88,64,0,2
67,90,127,2
96,68,127,2
77,83,90,2
80,82,127,1
86,98,90,2
89,62,127,1
85,100,127,2
70,63,127,2
75,70,80,1
76,29,80,1
67,65,127,2
82,70,0,2
65,44,0,3
76,66,60,0
66,67,60,1
68,69,0,2
80,34,0,2
75,100,127,3
84,74,60,0
72,42,0,3
84,107,80,1
82,68,80,0
69,105,80,2
82,65,80,0
85,69,16,2
70,68,80,1
80,65,80,0
89,64,20,2
77,103,0,2
91,61,80,1
77,61,80,0
63,64,80,1
77,28,80,1
75,20,80,1
73,62,80,0
82,35,0,3
73,57,80,0
70,17,120,2
70,51,0,1
74,87,120,2
79,53,120,1
84,72,120,2
92,32,127,3
85,51,120,0
79,83,127,2
83,25,54,3
73,51,120,0
70,15,127,2
79,53,120,1
82,69,0,1
77,61,60,0
68,69,60,1
77,61,60,0
82,66,0,1
89,73,120,0
82,70,0,1
88,63,0,2
86,66,120,1
89,99,127,2
87,39,127,3
91,88,120,2
70,48,127,1
69,77,120,2
65,26,0,3
60,84,127,3
82,46,0,1
73,15,0,3
103,30,120,2
70,12,120,2
77,76,120,1
73,19,120,1
82,45,127,2
67,16,0,2
65,54,60,0
70,32,127,2
70,61,60,0
63,54,127,2
70,58,120,0
75,100,66,3
70,30,120,1
65,55,120,0
77,64,127,1
70,35,10,2
65,27,120,1
60,61,120,1
70,77,54,2
73,16,0,2
77,82,120,1
63,50,127,2
70,41,120,0
77,14,120,2
77,44,120,0
60,11,120,2
73,56,127,2
70,36,0,1
82,15,0,3
67,62,0,2
70,59,127,0
74,32,127,1
70,27,0,2
74,26,120,1
68,56,120,1
74,56,120,0
67,86,127,3
76,94,127,2
74,54,120,0
77,21,120,1
72,45,127,0
87,10,80,2
91,85,0,3
76,45,80,0
69,45,127,0
72,51,127,0
67,4,60,2
82,27,127,2
79,65,60,2
69,29,0,2
69,61,127,2
65,25,60,0
60,71,0,3
63,27,60,1
65,27,127,1
72,27,60,0
69,52,0,2
66,22,60,1
86,84,0,3
69,89,127,3
76,53,120,0
76,53,120,1
74,53,120,0
83,53,127,2
77,57,127,0
81,85,127,2
75,50,120,0
72,45,120,0
66,39,120,1
66,35,127,2
70,70,120,1
74,28,1,2
78,14,120,2
79,42,120,1
67,45,127,1
74,21,80,2
80,11,80,2
68,45,127,2
67,46,127,0
70,51,127,0
52,27,60,1
67,0,0,2
75,7,60,2
70,29,60,0
72,0,60,2
62,25,60,0
74,0,60,2
67,27,60,0
49,61,127,3
64,0,60,2
63,0,127,3
53,56,127,3
78,64,127,1
86,94,127,2
70,61,120,0
74,61,120,0
73,61,127,2
74,61,120,0
79,96,127,2
76,44,127,1
74,54,120,0
87,54,0,2
59,45,127,2
83,45,80,1
79,78,80,2
76,45,80,0
69,41,127,0
63,46,0,2
73,61,127,3
73,67,60,2
72,0,60,1
58,29,60,1
75,25,60,1
69,0,60,2
72,67,60,1
59,1,60,2
65,27,60,0
72,27,0,1
69,22,0,1
69,22,60,1
76,52,60,1
81,64,127,0
84,64,127,0
82,58,0,2
78,92,127,3
77,58,127,1
81,58,120,0
81,62,127,1
77,62,127,0
76,58,120,0
79,58,120,0
74,58,120,0
77,58,120,0
77,30,0,2
81,36,127,2
76,50,120,0
79,50,127,1
66,25,0,3
83,17,127,3
69,45,127,1
72,45,127,1
70,3,80,1
67,62,127,2
72,14,0,2
70,40,80,0
67,43,127,0
62,0,127,2
70,57,60,1
72,27,60,0
57,59,0,3
70,31,0,1
72,31,127,1
60,60,60,2
61,49,60,2
63,25,60,1
70,25,60,0
67,59,127,1
58,59,127,2
59,36,120,2
79,56,120,1
59,89,127,3
88,56,120,1
75,59,127,2
76,79,127,1
74,54,120,0
77,54,120,0
72,45,127,0
76,45,80,0
77,76,0,2
78,45,0,2
69,14,127,1
72,22,127,1
65,27,60,0
71,7,118,3
72,33,0,1
72,29,127,1
69,25,60,0
65,25,60,0
72,33,0,1
71,27,60,1
65,27,60,0
85,3,127,3
69,57,60,1
65,22,60,0
77,59,127,0
81,33,127,1
76,53,127,1
79,53,120,0
74,22,120,1
77,53,120,0
77,21,127,2
88,57,127,1
62,51,127,2
81,45,120,1
88,17,0,3
74,15,120,1
70,45,120,0
74,51,0,1
78,36,120,1
64,76,127,3
56,45,127,2
72,45,127,1
74,45,80,0
72,76,0,2
67,83,127,2
70,51,127,0
62,27,60,0
68,67,60,2
76,33,127,2
73,0,60,2
67,4,0,2
49,25,60,1
70,33,60,0
62,27,60,1
62,27,60,0
70,0,127,2
68,0,127,3
56,22,60,1
79,34,120,1
82,91,0,2
66,91,127,3
79,56,120,0
72,56,120,0
76,56,120,0
77,59,127,1
79,59,127,1
57,79,127,2
68,31,127,2
67,10,127,1
70,45,127,1
84,22,80,2
70,70,80,1
70,63,0,3
69,11,6,2
57,46,127,0
65,50,0,1
67,47,80,0
65,19,127,2
57,43,127,0
64,83,120,1
62,47,120,0
57,39,127,1
69,53,127,1
57,43,90,0
64,51,0,1
62,70,90,1
47,43,90,1
56,49,90,1
77,46,0,2
53,39,127,2
62,51,90,0
64,48,90,0
57,46,127,0
65,50,80,0
69,11,127,3
65,47,80,0
57,21,0,2
64,20,127,2
56,47,0,2
57,39,127,0
65,53,127,0
57,43,90,0
64,79,90,1
62,48,0,1
57,43,90,0
74,21,90,2
64,46,90,0
57,39,127,0
62,22,90,1
