note,velocity,time,anomalies
59,46,127,0
58,31,127,2
59,49,127,0
62,59,127,0
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,0
71,63,127,0
59,41,58,1
67,80,127,1
62,48,127,0
71,57,127,0
62,49,127,0
71,59,127,0
69,66,127,2
67,55,127,0
71,52,127,0
80,52,127,1
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,0
55,41,127,2
71,41,127,0
74,49,127,0
72,101,127,2
86,77,127,0
79,70,127,0
92,117,127,2
83,61,127,1
83,73,127,0
71,61,127,0
69,110,127,3
71,63,127,0
79,39,19,2
63,95,127,3
74,66,127,0
62,55,127,0
71,92,127,2
67,33,127,2
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
64,51,127,0
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
62,29,127,2
74,69,127,0
66,25,127,2
69,34,0,3
67,59,127,0
87,69,127,1
74,64,127,0
71,64,127,0
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,78,127,2
66,52,127,0
61,37,127,0
69,45,0,2
62,42,127,0
69,80,127,2
69,46,127,0
47,4,27,3
62,54,0,1
59,48,127,0
62,48,127,0
67,57,127,0
57,48,32,1
70,71,127,3
66,57,127,0
66,48,127,2
62,48,127,0
69,57,127,0
61,24,127,3
62,53,127,0
67,65,127,0
60,59,127,0
67,59,127,0
72,70,127,0
59,54,127,0
68,54,127,1
71,65,127,0
64,58,127,0
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,74,127,0
74,36,127,1
67,66,127,0
79,78,127,0
72,61,0,1
67,61,127,0
79,74,127,0
71,67,127,1
79,78,127,0
67,57,127,0
71,94,127,2
74,69,127,0
62,57,127,0
67,57,127,0
71,69,127,0
62,10,127,1
57,1,127,3
61,18,127,2
66,42,127,0
55,8,127,3
60,42,127,0
86,49,127,2
69,45,127,0
59,38,127,0
62,42,127,0
67,49,127,0
59,34,127,0
66,57,127,3
67,41,127,0
57,39,127,0
62,2,127,1
66,46,127,0
65,54,0,3
62,34,127,0
67,41,127,0
62,39,127,0
78,26,127,2
60,34,127,0
69,41,127,0
57,34,127,0
62,41,127,1
59,36,127,0
62,36,127,0
67,43,127,0
62,38,127,0
71,45,127,0
60,34,127,0
61,64,127,3
57,34,127,0
66,41,127,0
62,25,127,3
62,48,127,0
67,57,127,0
65,56,127,1
74,66,127,0
65,35,127,2
63,89,127,2
64,57,127,0
65,62,127,0
72,69,127,0
62,54,0,1
65,77,127,2
71,64,127,0
60,47,127,0
64,47,127,0
69,56,127,0
59,38,127,0
62,18,127,2
64,63,68,2
68,45,127,0
59,39,127,0
62,17,127,1
67,39,127,2
68,46,127,0
60,34,127,0
69,41,127,0
78,34,127,2
72,41,127,1
62,69,127,1
71,46,127,0
64,34,127,0
72,41,127,0
67,39,127,0
76,19,127,1
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,11,0,2
67,44,127,0
64,40,127,0
67,62,127,1
72,77,127,2
67,44,127,0
76,52,127,0
65,41,127,0
