note,velocity,time,anomalies
65,12,127,2
68,77,127,2
66,48,127,0
64,48,127,0
76,69,127,1
75,68,127,0
73,56,127,1
71,52,127,0
73,61,127,0
69,37,127,1
71,52,127,0
77,47,4,2
68,52,127,0
69,50,60,0
68,63,0,2
66,42,60,0
68,34,60,0
71,24,127,2
69,52,127,0
68,90,127,1
66,48,127,0
69,51,127,0
68,57,127,0
66,22,127,1
64,74,127,1
76,70,127,0
75,71,127,0
73,54,127,0
71,64,101,1
80,78,127,0
73,37,127,2
66,25,127,2
73,47,127,0
73,61,127,0
73,38,127,1
76,57,127,0
77,17,127,3
86,72,0,3
75,19,0,3
71,49,127,0
68,12,127,2
69,43,127,0
57,67,127,2
68,63,127,0
70,70,127,0
71,81,127,1
89,49,127,3
73,106,96,2
84,33,110,2
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
90,27,127,2
73,62,127,2
73,52,127,1
71,52,127,0
73,61,127,1
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
74,50,0,2
68,39,60,0
77,77,60,2
68,34,60,0
71,75,51,2
69,52,127,0
65,32,127,2
66,48,127,0
82,82,127,2
68,57,127,0
66,48,127,0
64,48,127,0
74,31,127,3
75,71,127,0
73,54,127,0
71,64,127,0
80,50,127,2
73,67,127,0
80,54,127,0
73,47,127,0
62,56,127,1
65,62,127,1
76,57,127,0
75,51,127,0
73,50,127,1
74,17,127,2
71,50,127,1
70,17,127,2
69,43,127,0
68,10,127,1
68,63,127,0
59,70,127,2
71,81,127,1
75,51,127,1
60,75,127,2
71,67,0,1
71,113,127,1
66,51,127,0
66,83,127,1
67,27,127,1
63,50,121,2
64,51,127,0
69,53,127,0
69,65,127,1
69,64,127,0
71,75,127,0
69,61,127,0
67,31,127,2
72,69,127,0
72,78,127,0
62,111,127,2
60,86,127,2
72,72,127,0
71,44,127,2
79,86,127,0
78,85,2,1
76,70,127,0
74,81,127,0
74,74,127,1
74,68,120,0
74,64,127,2
81,49,0,2
84,69,120,0
83,74,0,1
81,66,120,0
79,94,120,1
78,65,120,0
76,70,120,0
75,64,120,0
78,70,127,0
76,66,120,0
74,64,120,0
86,58,0,2
71,29,0,2
69,57,120,0
54,101,120,2
69,50,120,0
68,46,120,0
69,46,60,0
71,46,60,0
72,41,60,0
74,50,127,1
71,46,127,0
69,46,127,1
83,34,127,3
74,57,127,0
71,48,127,0
63,73,127,2
71,76,127,1
76,49,127,1
71,57,127,1
71,47,0,1
74,54,127,0
71,48,127,0
71,21,127,2
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
57,8,0,3
74,40,127,0
71,36,127,0
71,39,127,1
60,36,127,1
67,3,127,1
81,61,127,3
66,0,127,2
70,70,127,2
71,57,127,1
72,87,127,1
71,77,127,2
69,71,127,0
68,79,127,0
66,67,127,0
64,67,127,0
76,118,127,1
75,79,127,0
84,67,127,1
71,67,127,0
68,47,127,2
69,79,127,0
73,75,127,0
71,103,127,2
66,60,0,1
82,67,127,2
68,57,127,0
71,67,127,0
69,57,127,0
54,67,127,1
66,91,127,1
68,51,0,1
69,45,127,0
71,57,127,0
68,48,127,0
66,76,36,2
62,76,127,3
71,57,127,0
76,19,127,3
66,49,127,0
76,38,127,2
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
80,27,127,2
68,40,127,2
69,61,127,0
71,108,127,1
63,59,127,2
66,60,127,0
73,71,127,1
68,37,127,3
68,22,127,1
62,94,127,2
76,75,127,0
75,77,127,1
73,66,127,0
69,48,0,3
75,70,127,0
80,75,127,1
81,77,127,0
80,75,127,0
75,63,127,1
78,71,127,0
76,64,127,0
75,97,0,2
73,15,127,2
69,59,127,1
77,76,0,3
65,63,127,1
64,44,127,1
62,43,127,0
61,36,127,0
61,19,127,2
63,58,127,0
64,65,127,0
68,70,127,0
66,63,127,0
64,53,110,0
64,37,127,1
62,89,127,1
61,55,127,0
57,15,88,3
59,10,127,2
82,3,127,2
66,67,127,1
63,4,127,3
68,34,127,0
64,38,127,0
76,38,127,2
56,0,127,2
64,66,127,1
