note,velocity,time,anomalies
79,58,127,0
79,57,127,0
79,64,127,0
78,55,127,0
77,56,127,0
78,62,127,0
82,64,127,2
75,103,127,3
78,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
77,80,127,1
78,57,127,0
79,100,127,2
79,63,127,0
80,70,127,0
80,47,0,2
81,72,127,0
76,63,127,0
75,57,127,0
76,57,127,0
79,84,127,2
78,36,127,1
76,57,127,0
75,57,127,0
80,55,120,1
79,58,127,0
92,83,127,2
79,64,127,0
84,55,127,1
77,56,127,0
78,62,127,0
91,64,127,2
79,63,127,0
78,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
77,57,127,0
78,57,127,0
79,64,127,0
79,63,127,0
77,30,127,3
80,70,127,0
81,70,127,0
76,63,127,0
63,26,127,3
76,57,127,1
79,64,127,0
78,63,127,0
76,57,127,0
75,57,127,0
76,55,120,0
61,45,127,1
67,45,127,0
69,58,127,0
71,57,127,0
85,40,127,2
77,55,127,1
68,56,127,0
69,62,127,0
62,51,127,0
67,54,127,0
69,63,127,1
71,66,127,0
74,69,127,0
73,64,127,0
72,68,127,0
69,64,127,0
71,58,127,0
71,66,127,0
76,72,127,0
71,65,127,0
72,63,127,0
72,69,127,0
79,76,127,0
74,72,127,0
76,71,127,0
76,69,127,0
76,73,127,0
76,66,127,0
75,71,127,0
71,72,127,0
71,78,127,0
71,83,127,0
67,35,127,3
64,66,127,0
67,66,127,0
77,83,127,2
79,84,127,2
79,57,127,0
67,64,127,1
78,55,127,0
77,56,127,0
78,62,127,0
84,69,127,0
83,66,127,0
84,96,25,3
76,57,127,0
79,64,127,0
78,63,127,0
77,57,127,0
78,57,127,0
79,64,127,0
79,63,127,0
80,70,127,0
80,70,127,1
81,73,127,0
81,63,127,2
75,57,127,0
76,57,127,0
78,64,127,2
78,63,127,0
76,57,127,0
75,57,127,0
76,89,127,2
62,45,127,0
67,45,127,0
69,58,127,0
71,57,127,0
71,64,127,0
70,55,127,1
68,56,127,0
69,62,127,0
62,51,127,0
67,54,127,0
69,63,127,0
71,61,127,0
74,71,127,0
73,64,127,0
72,68,127,0
69,64,127,0
71,58,127,0
71,66,127,1
76,72,127,0
71,65,127,0
72,63,127,0
72,69,127,0
79,73,127,0
74,66,127,0
76,71,127,0
88,101,127,2
76,73,127,0
76,66,127,0
75,71,127,0
71,72,127,0
85,78,127,2
71,83,127,0
59,66,127,0
64,66,127,0
67,66,127,0
71,83,127,0
79,58,127,0
79,57,127,0
79,64,127,0
78,55,127,0
77,56,127,0
78,62,127,0
84,69,127,0
83,66,127,0
79,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
77,57,127,0
78,57,127,0
79,64,127,0
79,63,127,0
66,70,127,2
80,70,127,0
81,69,127,0
76,63,127,0
75,57,127,0
76,57,127,0
79,64,127,0
90,34,127,2
76,57,127,0
75,57,127,0
76,55,127,0
76,61,127,0
85,64,127,2
76,58,127,0
76,54,127,0
79,29,127,2
76,61,127,0
76,57,127,0
76,63,127,0
71,66,127,0
67,70,127,0
64,64,127,0
59,63,127,0
59,65,127,0
55,68,127,0
52,63,127,0
67,70,127,0
71,70,127,0
76,70,127,0
79,88,127,0
52,92,127,0
