note,velocity,time,anomalies
82,82,127,1
81,47,127,0
82,47,127,1
79,51,127,0
81,46,120,0
82,47,120,0
84,24,0,2
86,50,120,0
81,53,127,1
84,54,120,0
82,47,120,0
81,16,120,1
77,47,0,2
77,56,60,0
77,91,60,1
77,50,60,0
78,61,127,0
90,57,127,0
98,57,60,1
91,65,127,0
79,51,127,0
79,25,127,2
76,53,60,1
102,68,30,2
93,52,120,0
105,75,127,3
91,77,127,2
92,54,60,1
93,45,30,1
82,51,120,0
81,78,120,1
82,51,120,0
70,74,63,2
71,40,120,1
72,7,127,3
70,34,120,0
74,41,120,0
77,34,120,0
88,76,120,2
70,34,120,0
77,35,120,0
67,5,0,3
74,42,120,0
73,35,120,1
70,34,120,0
74,41,120,0
79,34,127,1
64,63,0,3
74,41,120,0
79,34,120,0
69,60,120,2
82,44,120,1
77,35,120,0
70,34,120,0
76,41,120,1
88,34,120,1
74,41,127,1
70,34,120,0
74,74,28,3
75,47,120,0
81,12,127,3
77,35,127,1
75,41,120,0
69,34,0,1
77,37,120,0
75,41,120,0
69,7,0,2
86,63,127,3
69,38,0,1
75,18,127,2
93,35,120,1
69,34,120,0
75,41,0,1
81,56,120,1
69,34,120,0
75,41,120,0
90,35,0,2
68,78,120,2
65,5,120,2
76,74,120,2
82,34,120,1
83,41,0,2
81,35,120,0
70,34,127,1
81,17,127,3
81,35,127,2
68,34,120,0
74,76,127,2
77,35,120,0
68,34,120,0
77,5,120,2
77,35,120,0
74,41,120,0
68,34,120,0
89,35,120,1
75,41,2,1
66,34,120,1
74,72,0,3
75,41,120,0
67,0,120,1
79,35,120,0
67,13,120,2
67,34,120,0
82,56,60,0
80,29,60,1
67,22,120,2
77,52,0,1
68,95,127,2
82,56,60,0
79,12,120,2
77,32,127,2
76,52,0,1
73,29,96,3
84,81,127,1
69,59,0,2
80,54,120,0
68,86,127,3
77,58,120,0
84,58,127,1
66,20,127,3
83,22,127,2
71,16,127,3
72,44,120,0
75,39,120,0
68,38,120,0
72,45,120,0
75,38,120,0
54,8,120,2
64,45,120,1
82,39,127,2
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
80,18,120,1
68,41,120,0
77,49,120,0
80,64,120,1
68,37,120,0
74,67,120,2
75,61,0,2
68,35,120,0
72,42,120,0
75,14,120,1
68,34,120,0
72,40,120,0
75,33,52,1
72,52,0,3
83,37,0,2
75,60,0,2
53,31,120,1
79,38,120,1
75,61,120,1
56,1,20,3
73,38,120,0
83,12,127,3
68,47,127,1
61,47,60,1
75,56,127,1
73,48,127,1
72,56,120,0
