note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
67,60,127,2
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,76,120,1
74,58,120,0
67,38,120,0
76,60,127,0
66,90,80,2
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,0,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
76,78,120,2
74,60,120,0
67,35,0,1
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
71,63,120,1
67,10,0,2
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,86,120,1
71,58,120,0
67,50,120,0
69,57,120,0
58,53,0,2
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,81,0,2
79,56,120,0
81,63,127,0
79,58,127,0
78,53,0,1
79,48,48,0
78,53,48,0
79,86,127,2
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
75,57,0,2
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
69,52,120,1
79,61,120,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
72,60,127,1
76,55,80,0
74,49,80,0
72,49,80,0
89,60,127,1
77,52,127,0
76,60,127,0
86,60,0,2
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
65,58,120,1
67,38,120,0
76,60,127,0
67,55,80,0
67,55,127,2
71,55,80,0
72,60,127,0
79,55,80,1
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
73,60,120,1
67,40,120,0
87,60,120,1
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
58,76,0,3
72,58,120,0
67,38,127,1
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,77,80,1
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,0,1
84,35,120,1
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,34,0,2
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,86,80,1
81,57,80,0
79,63,80,0
78,57,80,0
82,78,80,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,83,120,1
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,8,127,2
57,63,127,2
74,63,127,0
79,63,127,0
79,69,127,0
88,95,80,2
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
63,39,120,1
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
91,72,0,3
79,51,80,0
86,69,127,0
75,13,127,2
72,51,120,1
67,29,120,0
74,51,120,0
67,33,0,1
77,51,120,0
67,62,127,2
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
70,51,120,1
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
72,60,127,0
76,79,0,2
74,49,80,0
86,72,0,3
88,87,127,2
66,52,0,2
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,66,0,2
67,60,0,2
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
89,96,127,3
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
78,59,127,2
74,52,120,0
76,61,120,0
60,85,127,3
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,26,0,2
72,48,48,0
71,84,108,2
66,25,127,2
77,63,80,0
76,57,80,0
74,57,80,0
72,63,127,1
71,57,80,0
69,56,80,0
71,63,127,2
74,91,0,2
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
