note,velocity,time,anomalies
71,42,120,0
68,42,120,0
78,51,0,2
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
59,80,0,3
71,44,120,0
75,52,120,0
66,13,127,2
57,44,0,2
75,52,120,0
57,44,120,1
66,52,120,0
68,44,120,0
71,78,120,1
75,52,120,0
66,52,120,0
77,42,120,0
83,42,120,0
87,89,65,2
85,51,120,0
87,51,120,0
83,42,127,1
77,42,120,0
85,51,120,0
87,51,120,0
83,42,0,1
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,52,120,0
85,52,120,0
87,52,120,0
83,44,120,0
77,44,120,0
85,52,120,0
101,89,120,2
77,44,127,1
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,6,60,1
70,35,60,0
66,35,60,0
61,35,127,1
70,35,120,0
66,59,61,2
56,56,120,2
61,35,118,0
70,35,60,0
61,2,127,2
66,35,60,0
59,35,60,1
57,66,127,3
70,35,60,0
70,58,127,3
65,35,120,0
63,35,127,1
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
59,57,120,2
71,8,120,1
65,38,0,1
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
65,39,120,1
63,41,120,0
67,61,26,3
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
65,43,120,0
57,44,120,1
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,127,1
70,35,60,0
63,35,60,1
65,65,0,3
69,12,60,2
63,35,120,0
78,35,120,1
70,35,120,0
61,35,118,0
61,35,0,1
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
79,65,120,2
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
70,75,4,3
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,77,127,2
63,39,120,0
85,66,120,2
65,39,120,0
61,39,120,0
56,76,0,3
65,41,120,0
71,41,127,1
54,42,120,1
63,43,120,0
65,43,120,0
71,21,0,2
61,74,127,2
61,58,127,0
66,58,127,0
79,55,120,1
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,30,120,1
82,63,120,0
90,50,0,2
85,76,127,1
102,85,127,0
95,85,28,2
90,85,127,0
78,67,127,0
90,67,127,0
92,69,127,0
85,69,127,1
96,71,127,2
94,71,127,0
80,68,127,0
92,68,127,0
90,65,127,0
78,65,127,0
80,53,60,0
92,53,60,0
82,53,60,0
94,53,60,0
100,68,127,1
69,68,127,1
79,92,127,2
90,59,127,0
87,57,127,0
75,57,127,0
67,55,127,2
85,55,127,1
68,62,127,0
80,62,127,0
74,62,127,0
82,64,127,0
70,64,127,0
71,30,127,1
74,66,127,0
83,66,127,0
73,59,127,0
80,59,127,0
68,85,127,1
96,30,127,2
70,53,127,0
78,62,127,0
61,29,127,3
67,101,127,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,120,0
61,35,60,0
66,35,60,0
73,35,127,2
66,35,60,0
73,74,0,3
70,35,60,0
63,35,0,1
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
70,35,0,2
68,11,127,3
66,35,60,0
61,55,60,1
71,35,120,0
65,35,120,0
63,35,120,0
53,4,120,2
71,11,120,1
69,36,0,2
65,13,120,1
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,17,50,2
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,35,120,0
63,35,120,0
61,61,118,1
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
61,35,60,0
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,57,118,1
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
59,35,0,2
63,35,120,0
65,35,120,0
82,35,0,2
61,35,120,0
63,36,120,0
71,36,120,0
65,69,120,1
75,12,127,3
63,38,120,0
65,38,120,0
71,38,120,0
