note,velocity,time,anomalies
62,74,127,0
61,69,127,0
60,64,127,0
57,61,127,0
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
58,23,127,2
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
64,16,127,3
67,57,127,0
67,53,127,0
60,53,127,0
62,53,127,0
62,53,120,0
60,53,120,0
60,53,127,0
62,53,127,0
65,47,127,2
67,56,127,0
62,56,127,0
69,53,127,0
63,60,127,0
66,51,127,0
70,60,127,0
69,51,127,0
62,41,127,0
73,79,127,2
56,53,127,2
58,53,127,0
62,53,127,0
58,53,120,0
62,53,120,0
62,53,127,0
58,53,127,0
60,20,127,3
65,60,127,0
65,58,127,0
57,58,127,1
65,58,127,0
62,57,127,0
53,61,127,0
58,61,127,0
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
48,25,127,3
51,78,127,3
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,0
63,66,127,0
66,56,127,2
67,66,127,0
60,77,127,2
62,58,127,0
53,49,127,0
58,24,127,1
60,52,127,0
55,49,127,0
58,49,127,1
58,48,120,0
60,41,127,0
55,41,127,0
57,40,127,0
54,36,127,0
62,49,127,0
74,53,127,0
61,53,120,1
74,53,0,1
74,47,127,0
70,47,127,0
79,56,127,0
81,53,127,0
70,47,127,1
78,51,127,0
82,60,127,0
81,51,127,0
81,48,127,2
79,57,127,0
79,53,127,0
72,53,127,0
74,53,127,0
72,53,120,0
74,53,120,0
74,53,127,0
77,84,127,3
79,17,127,1
74,56,127,0
70,47,127,0
81,53,127,0
78,52,127,1
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,57,127,0
79,53,127,0
70,53,127,0
87,53,127,1
74,53,120,0
70,53,120,0
70,76,127,2
74,53,127,0
70,60,127,0
77,60,127,0
84,75,127,2
69,51,127,0
77,84,127,1
70,33,0,2
65,20,127,1
70,61,127,0
70,62,127,0
67,59,127,0
70,59,127,0
70,59,120,0
72,58,127,0
65,49,127,0
74,49,127,0
70,49,127,0
66,46,127,0
70,55,127,0
70,50,120,0
72,56,127,0
74,57,127,0
65,48,127,0
60,82,127,2
77,57,127,0
75,56,127,0
56,79,26,3
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
70,58,127,0
72,52,0,1
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
66,40,127,0
62,53,127,0
62,53,120,0
62,53,127,0
68,68,127,3
62,47,127,0
65,16,127,2
67,92,127,1
71,51,127,2
62,60,127,0
59,24,127,2
68,60,127,0
67,55,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
67,85,127,3
59,53,127,0
60,53,120,0
66,53,127,2
66,68,127,3
59,47,127,0
65,23,127,1
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,0
79,94,0,3
65,57,127,1
59,48,127,0
62,48,127,0
76,19,127,3
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
79,72,120,0
81,61,127,2
77,72,120,0
86,44,127,3
79,72,127,0
84,97,0,3
67,61,127,0
87,105,127,1
91,84,127,0
79,70,127,0
98,70,127,1
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,108,0,2
87,85,127,0
74,67,120,0
79,67,120,0
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,0
77,72,127,0
74,72,127,0
86,85,127,0
65,41,0,3
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
84,62,127,1
80,100,60,2
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
77,69,127,0
74,58,127,0
71,58,127,0
75,80,127,0
68,66,127,1
75,62,120,0
72,62,120,0
78,74,120,0
75,62,127,0
79,101,127,1
72,62,127,0
75,72,127,0
79,72,127,0
87,85,127,0
79,67,120,0
74,67,120,0
86,79,120,0
79,63,127,0
84,75,127,0
72,63,127,0
74,72,127,0
77,72,127,0
86,85,127,0
77,74,120,0
74,62,120,0
71,62,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,67,60,0
84,78,127,2
74,64,127,0
71,64,127,0
79,73,0,1
71,62,120,0
74,33,120,1
82,62,0,2
77,73,127,0
74,62,127,0
75,80,127,0
82,91,127,3
72,62,120,0
75,62,120,0
78,97,120,1
92,74,127,1
75,62,127,0
72,62,127,0
74,68,127,0
79,68,127,0
86,46,127,1
79,74,120,0
74,74,127,0
79,68,127,0
84,81,127,0
72,68,127,0
79,70,120,0
72,68,120,0
81,62,60,0
84,62,60,0
74,51,127,0
71,72,127,3
78,51,127,0
81,72,127,0
79,69,120,0
81,69,127,0
70,68,127,0
82,81,127,0
74,68,127,0
79,74,120,0
74,74,127,0
82,72,127,0
74,72,127,0
79,72,127,0
89,72,72,2
79,69,120,0
74,33,0,2
69,57,127,0
74,68,127,1
81,68,127,0
74,74,120,0
69,56,127,0
73,61,127,1
72,61,127,2
81,72,127,0
82,69,120,0
81,69,127,0
81,67,127,0
86,79,127,0
74,67,127,0
74,83,127,2
74,63,127,0
75,71,127,0
72,60,127,0
69,60,127,0
79,61,120,0
82,61,127,0
75,58,127,0
79,58,127,0
86,69,127,0
84,63,120,0
79,63,127,0
72,56,127,0
90,71,127,1
74,56,127,0
82,61,120,0
81,61,127,0
75,19,25,2
78,58,127,0
83,69,127,1
