note,velocity,time,anomalies
52,76,127,0
74,63,127,1
86,75,127,0
83,63,127,0
81,73,127,0
98,73,127,2
72,62,127,0
78,63,127,0
69,63,127,0
81,75,127,0
83,108,0,2
71,59,120,0
79,59,127,1
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
69,55,120,0
78,63,120,0
75,53,32,1
66,53,120,0
79,70,120,0
76,38,120,1
60,59,127,2
58,21,44,3
76,101,0,2
73,77,47,2
77,44,120,2
66,59,120,0
75,59,120,0
66,58,120,0
78,69,120,0
68,58,120,1
85,40,0,3
61,52,120,0
63,54,120,0
75,64,120,0
75,82,120,2
74,104,120,2
66,56,120,0
78,30,127,2
67,58,120,0
87,43,127,3
66,59,127,1
78,32,120,1
68,59,120,1
71,58,120,0
96,69,120,1
73,62,120,0
61,52,120,0
63,54,120,0
75,88,127,2
64,56,120,0
76,66,120,0
66,56,120,0
73,67,120,1
53,58,127,2
79,95,0,2
69,59,120,0
81,70,120,0
78,79,120,1
74,21,127,2
86,29,127,2
55,106,127,1
89,63,127,0
93,75,127,0
81,63,127,1
91,73,127,0
88,73,127,0
79,40,127,1
84,63,127,0
76,30,127,2
75,107,127,2
86,59,120,0
85,90,127,3
77,59,120,0
85,62,120,1
83,52,120,0
75,76,127,3
84,54,120,0
76,55,120,0
88,70,120,0
81,16,120,1
84,63,120,0
64,53,127,2
80,59,0,2
86,104,127,2
83,59,120,0
71,54,127,1
83,64,120,0
79,54,120,0
81,22,120,1
72,59,120,0
84,70,120,0
81,58,120,0
72,28,0,2
84,69,120,0
69,59,127,1
70,70,127,1
77,59,127,0
79,95,55,2
67,47,120,0
71,49,120,0
83,58,120,0
80,60,0,2
72,51,120,0
74,52,120,0
96,62,127,2
76,54,120,0
74,41,120,2
79,60,127,0
84,60,127,1
91,70,120,0
77,49,120,0
89,58,120,0
84,57,127,0
72,48,127,0
82,58,127,2
81,48,127,2
71,53,120,0
84,91,120,2
90,67,120,1
72,57,120,0
86,73,120,0
74,61,120,0
64,26,0,3
88,114,120,1
79,75,127,0
89,54,127,2
87,87,120,1
90,89,120,1
78,58,120,0
81,82,127,2
81,96,127,2
52,76,127,0
83,86,127,1
86,75,127,0
74,63,127,0
72,62,127,0
84,73,127,0
81,73,127,0
78,63,127,0
69,63,127,0
81,75,127,0
83,70,120,0
71,59,120,0
88,90,120,2
65,52,120,1
79,62,120,0
67,52,120,0
78,54,120,0
69,55,120,0
81,70,120,0
75,53,120,0
78,63,120,0
71,53,0,2
79,70,120,0
67,59,120,0
76,59,120,0
64,54,120,0
73,54,120,0
76,64,120,0
75,59,120,0
66,59,120,0
78,70,120,0
66,58,120,0
75,58,120,0
78,69,120,0
71,73,120,2
74,33,120,2
75,64,127,1
63,54,120,0
76,66,120,0
64,56,0,1
56,56,120,1
78,67,120,0
88,100,11,3
67,58,120,0
79,34,0,3
72,89,127,3
66,59,120,0
83,69,127,1
71,58,120,0
61,52,120,0
73,62,120,0
75,64,120,0
63,54,120,0
64,16,120,1
76,66,120,0
78,67,120,0
66,56,120,0
67,58,120,0
79,69,120,0
69,59,120,0
78,59,120,0
81,38,0,2
86,69,120,0
74,58,120,0
55,76,127,0
89,63,127,0
81,63,127,1
93,75,127,0
90,51,127,2
91,109,127,1
79,40,127,2
83,75,127,2
76,63,127,0
84,23,127,2
89,70,120,0
77,59,120,0
85,81,120,2
74,19,0,2
86,62,4,1
83,22,120,1
76,55,127,1
94,108,127,3
84,54,1,1
84,99,0,2
63,22,0,3
81,53,120,0
83,59,120,0
86,70,120,0
74,59,120,0
83,97,0,2
71,29,0,2
91,31,0,3
81,59,120,0
64,59,120,1
84,70,120,0
84,69,120,0
72,58,120,0
81,58,120,0
77,59,127,1
69,22,127,1
95,30,127,3
76,17,0,3
79,56,120,0
71,49,120,0
83,58,120,0
84,60,120,0
86,31,120,2
89,82,120,2
74,52,120,0
76,54,120,0
88,64,120,0
79,60,127,0
84,60,127,1
91,70,120,0
89,58,120,0
77,23,127,2
84,57,127,0
58,48,127,1
69,79,49,2
81,58,120,0
83,63,120,0
71,53,120,0
60,57,127,2
85,39,120,2
85,73,120,1
74,61,120,0
88,78,120,0
76,65,0,1
75,75,127,2
87,75,127,0
91,87,120,0
90,69,120,0
78,58,0,1
69,56,127,0
78,67,127,1
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
45,58,127,2
69,89,127,1
65,69,127,0
74,59,127,2
73,50,127,3
53,91,127,1
55,17,120,1
79,99,9,3
64,56,120,0
64,94,120,1
52,49,120,0
63,66,127,2
53,52,120,0
62,59,120,0
50,50,120,0
64,30,120,1
59,56,120,1
61,60,120,0
49,51,120,0
62,66,120,0
63,56,127,2
48,92,0,3
62,65,120,0
44,76,127,2
78,110,127,3
69,59,127,2
69,59,127,2
72,69,127,0
68,32,127,2
60,58,127,0
80,32,127,3
65,26,127,2
56,59,127,0
58,56,120,0
53,56,120,1
82,66,120,1
67,81,0,2
55,49,120,0
68,66,127,1
56,52,120,0
59,59,127,2
53,50,0,1
67,66,120,0
55,56,120,0
64,60,120,0
57,51,120,1
53,56,120,0
60,105,127,3
53,55,120,0
72,88,120,2
54,76,127,0
81,104,127,3
88,101,127,2
94,67,127,1
83,79,127,0
87,79,127,0
64,86,127,3
71,67,127,0
83,81,127,0
80,67,127,1
64,8,127,2
62,6,127,2
59,42,127,0
54,91,127,0
88,78,127,0
85,64,127,0
76,36,127,2
83,108,66,2
75,75,127,0
87,75,127,0
70,97,127,2
83,78,127,0
80,41,127,1
89,109,127,2
80,64,127,0
88,64,127,0
90,75,127,0
92,75,127,1
78,75,127,1
85,43,86,3
87,78,127,0
83,64,0,1
64,42,127,0
63,41,127,1
51,16,127,3
70,69,127,3
50,21,127,2
55,42,116,1
57,41,127,2
66,26,120,0
64,22,120,0
66,22,0,2
61,22,120,0
73,25,120,1
58,0,120,1
53,25,120,1
66,64,120,1
58,22,120,0
59,0,120,2
75,0,120,2
67,0,0,3
67,33,0,2
59,28,120,0
63,28,0,1
67,6,0,3
52,22,120,0
54,22,120,0
58,22,120,0
52,1,120,1
54,25,120,0
58,25,120,0
63,30,120,0
40,22,127,2
54,22,120,0
58,22,0,1
61,26,120,0
51,28,120,0
54,0,120,1
59,33,33,1
58,22,120,0
66,26,120,0
61,0,26,2
64,22,0,1
65,0,120,2
55,25,120,1
64,25,120,0
66,30,120,0
61,44,120,1
62,26,120,1
64,22,120,0
58,0,127,2
59,33,0,2
63,28,120,0
59,59,127,2
58,22,120,0
61,26,120,0
52,22,127,1
54,22,127,1
58,62,127,2
52,25,120,0
41,61,127,3
63,30,120,0
58,22,120,0
53,22,120,1
61,0,120,1
59,22,120,1
54,28,120,0
59,60,120,1
51,28,120,0
63,23,120,1
60,23,120,0
63,23,120,0
68,28,120,0
66,27,120,0
68,33,120,0
63,27,120,0
60,60,120,1
63,25,120,0
60,25,120,0
66,25,120,0
68,50,120,1
64,32,120,0
61,32,120,0
68,13,127,2
58,27,0,1
61,27,120,0
75,0,120,2
66,32,0,1
58,32,120,0
55,32,120,1
66,60,0,3
66,38,120,0
64,28,120,0
66,34,0,1
58,28,120,0
61,28,120,0
59,37,120,0
63,37,120,0
66,43,120,0
63,31,120,0
69,31,120,0
71,36,120,0
66,31,0,1
63,36,120,0
66,36,7,1
69,36,120,0
60,43,120,1
63,0,127,2
66,70,0,2
69,53,0,2
71,70,120,1
61,42,120,1
71,18,127,2
68,14,127,2
73,47,127,1
65,39,120,0
68,39,0,1
64,67,127,3
79,92,127,3
60,46,120,1
68,46,120,0
65,46,120,0
68,12,127,2
66,68,120,2
73,48,120,0
71,41,120,0
79,16,120,2
66,52,120,0
73,63,120,0
85,55,120,0
90,65,120,0
82,55,120,0
76,55,120,0
76,62,120,0
90,74,120,0
85,62,120,0
82,62,120,0
70,93,120,2
76,57,120,0
90,68,120,0
85,57,120,0
82,55,127,2
85,55,120,0
82,55,120,0
90,88,120,1
76,62,120,0
85,96,48,2
97,74,127,2
82,62,120,0
85,57,120,0
82,57,120,0
76,57,120,0
90,35,0,2
81,77,120,2
78,88,127,3
90,65,120,0
82,55,120,0
76,62,120,0
82,62,127,1
90,74,120,0
85,94,4,2
82,57,120,0
79,89,120,2
76,57,120,0
85,57,120,0
83,67,120,0
83,67,120,1
87,79,120,0
78,61,127,2
83,72,120,0
78,115,127,2
66,67,120,0
75,101,0,2
63,60,120,0
71,79,120,0
67,73,120,0
82,23,127,2
85,23,120,1
78,55,0,2
90,65,120,0
76,74,127,2
76,62,120,0
82,33,120,1
99,62,120,1
76,57,120,0
85,57,0,1
68,31,127,3
95,68,120,1
83,67,29,1
75,67,120,0
87,79,120,0
71,61,120,0
77,72,120,1
66,88,120,1
78,115,127,2
63,60,120,0
74,31,120,2
72,79,5,2
67,73,120,0
76,55,3,1
80,33,120,2
85,55,120,1
100,65,120,1
85,62,120,0
86,45,127,3
89,99,120,2
83,94,127,3
85,57,120,0
76,29,120,1
90,57,127,2
90,68,120,0
75,29,127,2
90,46,0,3
78,79,127,2
83,72,120,0
64,61,0,2
71,79,127,2
67,67,120,0
76,64,120,0
64,64,120,0
72,69,0,1
69,52,127,1
66,58,120,0
73,43,127,2
73,45,127,2
55,36,120,0
52,0,120,1
86,37,127,0
83,0,127,1
80,36,127,1
84,36,127,1
87,37,127,2
78,31,127,0
83,35,120,0
79,29,120,0
76,26,120,0
81,31,0,2
78,27,127,1
81,35,120,0
78,66,120,1
75,26,120,0
76,29,120,0
79,35,120,0
76,69,26,2
73,27,127,1
78,35,120,0
75,29,120,0
65,34,127,2
81,29,120,1
71,34,127,0
70,26,120,0
73,55,120,1
71,27,120,0
75,32,120,0
66,28,0,2
80,33,120,1
75,28,120,0
78,33,120,0
76,29,0,1
79,34,120,0
75,1,120,1
85,35,120,1
83,34,120,0
72,34,127,2
70,26,120,0
73,31,127,1
71,27,120,0
75,32,120,0
73,28,120,0
76,33,120,0
75,7,120,1
78,33,0,1
79,34,120,0
76,29,120,0
73,29,127,1
73,29,127,0
78,35,120,0
85,34,120,0
78,34,127,0
82,34,127,0
90,13,127,2
66,30,120,0
70,35,120,0
97,32,127,2
90,0,127,1
82,31,127,0
78,31,127,0
66,0,127,2
70,57,120,1
91,0,120,2
78,27,127,0
82,27,127,0
90,33,127,0
61,62,120,0
73,73,120,0
63,64,120,0
75,76,120,0
77,79,120,0
65,67,127,1
66,69,120,0
78,82,120,0
80,85,120,0
68,85,120,0
82,88,120,0
70,74,120,0
73,74,120,0
78,74,120,0
73,74,120,0
85,88,120,0
78,80,120,0
90,95,120,0
48,56,127,2
85,42,127,2
97,86,127,0
90,106,127,2
87,50,127,2
83,71,127,0
92,83,127,0
92,86,127,0
88,105,127,2
80,72,127,0
81,64,120,0
90,64,0,1
80,53,127,3
87,32,127,2
90,68,120,0
78,57,120,0
80,60,120,0
102,40,0,3
88,59,120,0
76,58,120,0
85,58,120,0
85,69,127,2
87,64,120,0
90,77,120,0
78,64,127,1
75,59,127,1
83,59,55,1
87,70,127,1
83,38,43,3
83,77,120,1
76,41,0,2
88,41,120,1
80,88,120,2
76,88,127,2
64,64,127,2
94,64,127,1
86,46,127,3
71,47,120,0
83,56,120,0
75,49,120,0
85,90,127,3
75,60,0,2
85,17,0,3
78,52,120,0
90,62,0,1
92,64,127,1
80,90,0,2
83,60,127,0
101,37,127,3
95,70,120,0
81,78,127,2
93,58,120,0
88,57,127,0
76,48,127,0
85,58,120,0
68,48,0,2
82,53,127,2
78,38,120,2
72,57,127,2
88,67,120,0
90,73,120,0
78,61,120,0
80,86,120,1
92,78,120,0
83,75,127,0
86,98,127,3
95,87,120,0
93,69,120,0
81,58,120,0
73,29,127,3
87,34,127,1
52,91,127,0
89,78,127,0
65,84,127,3
86,64,127,0
88,75,127,0
76,75,127,0
84,75,127,0
84,86,113,3
76,96,0,3
84,78,127,0
83,59,120,0
74,96,120,1
81,100,127,3
83,62,120,0
78,81,127,3
80,52,120,0
72,55,120,0
93,92,127,3
84,70,120,0
78,53,120,0
69,53,120,0
81,63,120,0
71,59,127,1
83,70,120,0
80,59,120,0
68,19,120,1
73,54,0,2
80,64,120,0
82,106,120,1
70,59,127,1
