note,velocity,time,anomalies
69,108,127,2
65,73,127,0
60,98,127,2
74,47,127,2
69,77,127,0
81,78,120,1
72,77,127,0
70,75,120,0
69,70,127,0
55,77,120,1
69,77,127,0
52,63,127,2
71,63,28,1
77,23,97,3
70,63,28,1
70,109,127,2
62,72,127,0
65,31,0,2
69,52,127,1
74,114,127,1
69,77,120,1
76,39,127,2
74,79,120,0
63,79,127,1
69,57,60,0
71,57,60,0
72,19,60,1
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
69,100,60,2
72,62,60,0
71,24,60,1
72,63,60,0
62,87,60,2
72,26,0,2
77,63,60,1
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,0
67,60,60,0
69,61,60,0
67,61,60,0
72,42,60,2
67,63,60,0
73,63,0,2
67,63,60,0
72,100,60,2
80,43,127,3
69,65,60,0
65,66,60,0
62,67,0,2
69,57,127,1
65,78,120,0
60,72,127,0
63,72,127,1
62,61,48,0
53,62,48,1
59,63,48,0
60,63,48,0
62,63,48,0
64,64,0,1
58,64,48,1
74,65,48,1
69,66,48,0
70,66,48,0
72,67,48,0
88,68,48,1
76,69,48,0
77,105,127,2
79,70,48,0
81,71,48,0
82,71,0,1
97,102,0,3
86,72,0,1
88,72,48,0
89,42,48,1
80,36,0,3
106,53,127,3
92,75,48,1
96,100,48,1
98,77,48,0
99,97,0,3
101,90,99,1
71,64,60,0
72,64,60,0
60,104,60,2
67,92,60,2
71,64,60,0
72,104,60,1
71,65,0,1
72,65,60,0
57,65,127,2
72,91,60,1
69,65,60,0
71,65,60,0
66,100,127,3
69,102,120,1
64,76,127,0
90,63,0,3
88,74,127,1
84,73,57,0
81,72,57,0
77,102,57,1
67,100,127,3
72,72,57,0
75,71,57,1
73,37,57,2
72,70,57,1
60,69,57,0
57,44,127,2
53,68,57,0
66,53,127,2
52,64,96,0
63,101,32,2
52,66,32,0
51,67,32,0
52,67,32,0
46,37,32,2
56,68,32,0
57,68,32,0
59,69,127,1
69,42,32,2
62,70,32,0
64,38,32,1
61,103,32,2
69,38,32,2
69,38,0,2
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
71,112,0,3
84,98,0,3
81,42,32,1
91,75,108,2
84,105,32,1
86,76,32,0
88,77,32,0
90,77,32,0
92,78,32,0
106,85,127,2
73,55,127,3
60,70,127,0
57,67,127,0
49,72,127,1
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
52,41,127,2
51,77,127,2
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
60,63,28,0
71,43,127,3
67,102,127,2
60,70,127,0
64,72,127,0
65,48,127,2
72,77,120,0
71,45,127,2
69,79,120,0
55,51,127,3
55,57,60,1
58,84,0,3
67,58,60,0
58,58,0,2
67,59,60,0
65,59,127,2
78,60,60,1
66,28,127,2
81,61,60,1
66,61,60,0
67,91,127,2
66,27,60,1
67,89,60,1
66,63,0,1
64,63,60,1
66,63,60,0
66,64,60,1
66,64,60,0
67,79,127,0
65,51,127,2
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
62,62,127,2
62,63,60,0
64,63,60,0
62,63,60,0
54,42,60,2
62,64,127,1
50,87,60,2
60,66,60,0
62,67,60,0
64,78,127,0
55,78,0,2
55,109,127,2
55,72,127,0
57,61,0,1
55,101,48,1
54,63,48,0
68,63,127,2
60,63,127,2
59,64,48,0
60,64,48,0
62,65,48,0
61,66,48,1
65,46,48,1
67,67,48,0
60,40,0,3
71,69,48,0
60,69,48,1
64,32,0,3
76,96,48,1
77,71,48,0
79,72,48,0
81,72,48,0
83,72,48,0
84,106,0,2
86,94,48,1
81,46,48,2
89,75,48,0
91,76,48,0
93,77,48,0
108,77,127,2
96,90,127,0
66,64,127,1
67,99,127,2
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
67,65,60,0
66,65,127,1
67,65,60,0
71,101,60,2
66,65,60,0
67,77,46,1
67,77,127,2
59,76,127,1
84,62,127,1
83,41,127,2
79,73,56,0
76,72,56,0
72,72,56,0
85,72,56,1
80,99,56,2
64,71,56,0
60,70,56,0
59,31,56,1
56,69,0,2
52,68,56,0
