note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
63,53,127,2
73,56,127,1
68,56,127,1
66,53,127,0
71,77,127,2
64,47,127,0
67,20,127,1
70,45,120,1
65,67,127,3
67,50,127,0
67,19,0,2
75,36,127,3
66,56,127,1
66,65,127,0
60,56,127,1
68,47,127,1
66,88,127,2
66,47,127,0
60,32,127,3
72,63,127,0
70,76,127,1
69,56,127,1
72,36,101,3
72,63,127,0
76,34,127,2
71,56,127,0
85,47,127,1
71,47,127,0
79,19,127,2
55,56,127,1
67,26,127,2
68,47,127,1
61,47,127,0
63,41,127,2
73,56,127,0
76,56,120,1
60,61,127,1
73,94,127,1
75,78,0,3
87,34,127,3
72,61,127,0
64,39,127,3
75,65,127,0
75,72,127,0
76,119,127,2
75,100,127,1
73,87,127,2
68,56,127,0
68,56,120,0
68,56,127,0
54,89,0,3
59,87,0,3
55,56,127,1
69,26,127,2
75,84,127,3
66,56,127,0
71,56,127,0
66,92,127,2
71,61,127,0
71,56,127,1
59,22,127,2
74,101,127,2
75,56,120,1
71,88,127,1
72,104,127,1
65,111,127,3
75,36,127,1
89,95,127,2
69,56,127,2
77,56,127,2
73,56,127,0
86,56,127,1
82,106,127,2
72,24,127,1
84,56,127,1
73,56,127,0
61,68,127,2
73,76,127,3
73,61,127,0
73,28,127,2
71,56,127,0
71,56,127,1
69,56,127,0
69,56,127,0
82,86,120,3
68,56,127,0
54,29,127,3
55,102,127,2
69,106,127,2
68,56,127,0
62,19,127,3
44,53,127,0
54,78,127,2
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,23,127,2
44,60,127,1
31,42,127,3
35,39,127,3
44,23,120,1
38,79,127,2
44,53,97,1
44,90,120,1
44,63,127,0
32,83,127,2
51,14,127,3
44,75,127,2
49,53,127,0
44,50,127,1
