note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,80,0,2
74,52,120,0
75,60,127,1
64,80,0,3
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
68,60,127,1
75,20,127,2
82,60,120,1
79,56,120,0
72,61,0,2
75,91,47,2
74,58,120,0
71,14,127,3
79,66,127,1
69,57,127,1
69,62,127,1
70,87,127,1
72,61,127,0
69,52,127,1
72,61,127,0
70,49,127,0
74,85,127,2
77,64,120,0
76,36,120,1
79,66,0,1
77,63,120,0
63,63,0,2
67,88,127,3
74,68,127,1
64,85,127,3
60,99,127,2
74,67,127,0
72,62,127,0
78,87,127,3
70,68,120,0
72,59,120,0
70,62,120,0
55,32,127,3
70,31,120,1
72,60,120,0
64,63,120,1
75,61,120,0
76,69,120,0
77,65,120,0
63,69,120,1
77,65,0,1
79,41,120,1
77,67,120,0
73,66,120,1
74,65,110,0
80,99,0,3
70,54,60,2
72,56,127,0
70,54,127,0
74,65,127,0
85,54,0,2
78,57,0,2
69,89,58,2
70,66,127,1
72,57,120,0
74,58,127,1
75,59,120,0
77,91,127,2
78,100,0,3
81,64,120,0
82,66,120,0
88,101,120,2
86,68,120,0
87,69,0,1
89,76,120,0
89,75,120,0
77,76,127,1
96,76,127,2
87,74,127,0
86,73,127,0
73,75,127,2
75,88,120,1
84,64,120,0
74,72,120,0
82,37,120,1
81,103,127,3
72,64,120,1
82,76,127,0
74,37,127,1
70,39,121,2
67,52,2,1
77,21,127,3
51,52,120,1
62,50,120,0
63,56,126,2
64,76,127,2
58,89,127,2
70,63,0,1
72,98,127,2
72,31,127,3
65,104,127,1
64,51,127,0
67,15,120,1
65,56,120,0
69,74,120,1
74,56,127,2
70,27,33,2
59,92,127,3
72,53,120,0
70,56,120,0
65,34,120,2
76,34,120,1
72,62,127,1
79,64,120,0
69,67,1,2
82,90,25,2
81,69,0,1
71,46,0,3
81,67,127,1
79,107,120,1
77,97,0,2
80,100,120,2
74,65,120,0
72,64,120,0
82,29,0,3
70,69,120,0
69,56,120,0
74,98,120,1
76,33,110,2
72,54,127,0
86,69,0,1
84,66,120,0
73,69,120,1
81,66,120,0
79,72,127,0
76,63,127,0
77,66,60,0
75,105,127,2
83,110,127,1
84,107,127,2
75,73,127,2
84,68,127,0
84,96,127,2
81,68,127,0
79,81,120,0
79,75,127,1
76,28,127,2
77,32,60,1
84,34,127,1
83,69,127,1
91,38,127,2
88,75,127,1
84,69,127,0
82,107,0,2
76,67,120,1
81,48,0,2
79,70,127,1
79,72,127,0
76,39,0,3
77,72,127,0
77,72,127,0
76,73,120,0
77,26,120,1
76,68,120,0
84,65,0,2
77,75,120,0
87,35,120,2
