note,velocity,time,anomalies
48,46,127,3
71,77,127,0
69,69,127,2
69,103,127,3
79,74,127,2
72,73,127,2
74,82,127,0
76,78,120,0
87,60,120,2
74,101,127,2
83,89,127,0
79,113,127,1
60,62,127,2
67,89,127,2
69,25,127,2
73,38,127,2
79,77,127,1
68,41,0,3
66,55,127,0
62,60,127,1
72,108,127,3
79,22,127,3
70,55,127,1
79,55,127,1
67,44,127,2
76,60,60,0
77,49,127,1
72,33,127,2
77,95,127,3
81,55,120,0
84,66,120,0
76,70,127,1
69,87,127,3
80,55,0,2
74,66,120,0
62,38,127,1
71,77,127,0
67,42,127,1
72,66,120,0
72,101,127,3
70,100,127,2
80,82,127,2
81,120,120,2
84,96,120,0
74,39,127,1
78,89,127,2
79,99,127,2
71,62,127,1
71,61,127,0
77,75,127,0
77,41,127,2
77,109,120,1
77,75,127,0
81,61,127,2
77,43,60,1
74,28,127,3
77,62,120,0
64,45,127,3
72,72,0,2
76,46,127,2
67,50,127,0
72,26,127,1
76,97,127,1
64,58,127,0
74,60,127,1
84,43,127,3
66,35,127,2
72,81,120,0
64,53,127,0
59,87,127,3
72,102,127,1
80,75,127,2
72,27,127,2
64,53,127,0
80,74,127,2
69,72,127,0
71,70,60,0
61,25,95,3
71,89,127,3
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,1
67,67,120,0
59,13,127,2
62,52,127,0
53,37,127,2
58,82,0,3
76,71,127,3
71,41,108,1
69,34,108,0
85,41,127,2
69,39,108,0
67,39,127,1
76,16,127,2
74,18,108,1
78,40,127,2
71,36,108,0
69,37,108,0
67,42,108,0
69,5,127,2
71,40,108,0
66,36,0,2
63,46,108,1
62,40,0,1
59,66,127,3
75,4,127,3
71,41,108,0
69,39,34,1
67,39,108,0
80,46,0,2
65,25,108,2
72,40,0,1
71,36,0,1
72,37,0,2
67,42,108,0
69,36,127,1
63,40,127,2
62,74,0,2
70,70,127,3
62,40,108,0
60,41,52,2
69,34,0,1
67,41,108,0
69,1,108,1
71,17,108,1
62,74,108,1
67,46,108,1
62,40,108,0
67,8,108,1
69,37,108,0
67,42,108,0
59,36,127,2
78,40,127,2
62,66,108,1
59,11,108,1
62,40,108,0
59,41,127,2
61,34,0,2
78,69,108,2
67,38,108,1
71,37,127,1
84,62,55,3
79,42,120,0
81,38,120,0
90,40,120,1
86,34,120,0
91,39,120,0
93,38,120,0
101,61,120,2
98,37,120,0
93,50,127,1
71,34,127,1
62,37,127,0
66,2,127,2
71,44,127,1
50,62,127,2
62,35,127,0
78,0,127,2
65,73,127,2
