note,velocity,time,anomalies
67,31,127,0
70,45,127,0
72,0,127,3
67,44,127,0
58,30,127,0
56,83,127,2
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
61,85,127,2
63,40,127,0
65,85,0,3
62,35,127,0
65,50,127,0
67,48,0,1
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
71,58,127,1
62,50,127,1
75,82,127,1
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,1
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
69,81,127,3
85,54,127,2
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
68,80,127,2
58,43,127,0
54,45,127,1
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,59,127,0
70,90,127,2
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,1
82,59,127,0
79,62,0,1
77,58,127,0
70,50,127,0
65,60,0,2
74,46,127,0
84,84,127,2
75,49,127,0
79,58,127,0
75,51,127,0
80,61,0,1
82,63,127,0
86,54,127,2
83,63,70,0
84,59,70,0
80,59,70,0
77,57,0,1
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,33,127,2
79,60,127,0
75,28,87,2
80,60,127,0
80,14,120,2
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
65,102,127,2
80,63,127,0
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
78,42,0,3
77,67,0,1
87,64,127,1
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,1
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,0,1
63,40,127,0
68,48,127,1
62,35,127,0
65,50,127,0
67,48,127,0
63,83,0,3
69,49,120,0
70,50,127,0
82,93,127,2
79,62,127,0
66,58,127,1
70,50,127,0
75,60,127,0
74,6,16,2
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
72,86,60,2
75,64,127,0
70,94,70,2
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
84,60,127,1
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
86,93,0,3
79,63,127,0
69,28,127,3
81,63,127,0
75,67,127,1
84,58,50,0
82,58,50,0
72,58,50,1
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
89,64,127,1
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
53,0,127,3
65,45,127,0
62,51,127,2
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
68,69,127,2
77,61,127,1
83,92,127,3
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
66,28,127,3
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,1
75,60,127,1
74,46,127,0
77,55,127,0
75,49,127,0
80,84,127,3
73,82,0,3
80,61,127,0
76,28,65,3
69,79,127,2
83,62,70,0
84,59,70,0
80,97,70,1
77,57,60,0
75,64,127,0
79,60,70,0
77,32,127,2
76,56,70,0
87,22,50,2
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
83,79,127,2
77,52,127,0
80,83,127,2
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,1
72,15,0,2
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
76,50,53,2
77,60,0,1
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
73,45,0,2
74,54,127,0
75,97,120,1
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
86,65,127,1
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
74,53,120,1
69,45,0,1
66,53,120,0
56,27,120,2
69,9,127,2
71,49,120,0
81,76,120,2
72,49,120,0
71,42,120,0
74,50,120,0
71,44,120,1
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
83,57,0,2
74,71,127,2
77,60,127,0
66,76,90,2
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
86,93,120,2
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
74,76,127,3
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,77,127,1
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
73,45,120,1
80,32,127,3
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
73,80,120,2
77,54,120,0
76,49,127,0
79,59,127,0
91,82,127,2
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
80,58,127,0
74,57,127,0
77,68,127,0
75,19,127,2
79,64,127,0
77,57,127,0
80,68,127,0
75,54,127,0
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,1
76,60,127,0
77,62,127,0
76,57,120,0
97,37,127,3
75,57,127,0
63,54,127,1
86,56,127,2
73,54,127,0
76,58,127,0
77,50,127,0
79,21,127,2
80,55,120,0
81,30,127,2
71,54,127,0
74,49,127,0
75,52,127,0
88,54,0,2
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
64,56,25,2
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
