note,velocity,time,anomalies
77,40,127,2
63,34,127,1
65,70,127,2
51,70,127,3
55,33,127,0
77,39,127,1
63,44,0,1
68,37,60,0
67,15,0,2
65,84,127,2
73,44,60,0
72,50,127,1
79,55,60,1
87,81,20,2
80,27,20,2
70,25,0,3
61,55,127,2
74,48,0,1
75,58,127,1
75,24,46,3
66,39,127,1
63,55,127,1
66,44,120,1
71,46,127,0
52,32,127,1
67,37,127,0
73,62,120,1
93,86,127,3
96,63,127,2
75,48,127,1
78,48,127,0
64,40,127,1
74,18,0,3
80,70,0,3
79,10,127,2
78,77,127,3
82,96,127,1
74,68,127,2
93,26,127,2
81,68,127,1
74,86,127,2
75,77,127,2
72,46,0,2
70,51,80,0
72,7,80,1
69,87,80,1
73,17,0,3
74,74,40,2
59,34,127,1
60,62,127,2
57,40,51,2
61,63,16,2
71,2,127,3
74,39,127,2
70,33,127,2
54,33,127,0
52,39,127,1
66,44,127,0
63,0,127,1
76,37,127,2
71,12,127,1
64,34,127,0
64,34,127,0
70,46,127,1
76,44,0,1
79,87,127,2
63,34,127,0
75,55,60,0
77,48,20,0
75,48,0,1
86,72,127,3
62,86,0,3
77,9,60,1
78,58,127,1
86,37,127,1
65,44,127,1
75,49,120,0
74,15,127,1
78,0,127,3
70,76,127,1
79,92,60,2
69,48,20,1
73,71,20,1
83,48,20,1
73,55,60,0
71,48,60,1
76,88,127,2
70,13,127,1
75,70,127,2
73,44,127,1
72,46,127,2
68,66,127,1
50,42,127,2
75,16,127,1
60,42,127,2
74,81,127,2
57,39,127,2
62,39,127,0
70,71,127,2
54,65,119,2
70,61,127,2
88,45,119,1
68,72,127,2
70,39,119,0
67,33,0,2
66,71,119,1
66,12,0,3
66,30,13,1
75,80,119,1
70,36,119,0
63,0,119,1
77,55,127,0
65,39,127,1
71,70,0,3
77,77,119,2
81,38,0,2
76,68,119,2
75,47,127,1
70,12,119,2
78,62,0,3
75,93,127,2
62,46,127,2
65,41,119,1
91,49,119,1
79,81,119,1
77,44,0,2
78,42,0,2
66,51,119,1
68,46,127,0
80,55,127,0
77,69,119,1
70,41,0,1
89,54,60,2
63,68,127,3
80,51,119,0
75,11,119,2
80,16,127,2
68,74,127,1
68,57,127,1
78,16,127,3
68,77,127,2
82,35,127,3
67,59,0,1
84,70,0,2
79,67,60,0
67,83,0,2
79,70,127,1
72,70,120,0
51,59,0,2
70,67,0,2
65,59,127,1
66,70,127,1
58,101,120,2
63,59,127,0
75,67,127,1
76,93,127,2
65,59,127,1
75,70,127,0
73,59,127,2
74,59,127,0
62,73,49,2
75,59,127,0
