note,velocity,time,anomalies
59,4,127,3
70,48,127,0
60,5,127,2
70,50,127,0
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
58,37,127,0
65,42,127,0
72,48,127,0
49,36,127,1
65,40,127,0
62,40,127,0
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,0
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,18,127,1
70,61,127,0
63,45,127,0
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
70,42,127,0
60,37,127,0
72,50,127,0
70,45,127,0
62,45,127,0
74,53,127,0
68,71,127,2
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
49,39,127,1
65,44,127,0
70,44,127,0
74,76,79,2
62,39,127,0
65,44,127,0
65,42,127,0
60,37,127,0
72,50,127,0
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
47,37,127,2
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
57,42,127,1
70,46,127,0
58,35,127,0
65,39,127,0
72,47,127,0
65,39,127,0
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,29,127,2
65,38,127,0
57,30,127,0
65,45,127,1
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
74,60,127,0
67,46,127,0
72,82,127,1
60,41,127,0
71,50,127,0
59,37,127,0
67,42,127,0
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
60,15,127,3
67,50,127,0
72,57,127,0
60,48,127,0
67,48,127,0
