note,velocity,time,anomalies
52,76,127,0
62,38,127,2
86,75,127,0
83,31,127,2
81,73,127,0
84,73,127,0
72,62,127,0
78,63,127,0
66,63,127,1
81,75,127,0
83,90,127,2
71,59,120,0
79,22,127,2
67,52,120,0
76,52,120,0
79,62,127,1
73,70,127,2
78,54,0,1
69,55,120,0
78,85,120,1
75,53,120,0
66,53,127,1
92,70,120,1
76,59,120,0
71,59,0,2
64,54,0,1
76,89,127,2
63,26,127,3
78,103,0,2
59,37,120,2
87,31,0,3
66,58,120,0
78,49,127,2
62,23,120,2
73,62,120,0
54,52,127,2
67,54,127,2
75,64,120,0
60,35,120,2
76,66,120,0
58,21,120,2
78,67,0,1
67,96,127,2
79,46,127,2
56,59,120,1
78,70,127,1
75,59,127,1
66,58,127,2
83,69,127,1
73,62,4,1
67,52,127,2
63,83,36,2
68,92,120,2
64,56,120,0
76,35,0,2
58,56,69,2
78,67,120,0
67,90,120,1
79,69,120,0
71,81,0,3
68,70,0,2
78,59,127,1
74,58,120,0
86,69,0,1
55,76,127,0
100,63,127,2
94,48,127,3
81,63,127,0
91,73,127,0
88,73,127,0
75,90,127,3
75,63,127,2
88,63,127,2
88,75,127,1
86,59,22,1
75,70,120,1
77,59,127,1
77,23,120,2
70,81,120,2
74,52,120,0
84,23,127,2
86,55,120,1
88,70,127,1
95,85,127,3
93,63,120,1
72,53,120,0
81,59,120,1
99,70,0,2
83,82,127,2
71,19,120,1
83,64,120,0
73,54,127,2
75,59,120,1
76,59,120,1
78,70,0,2
81,58,120,0
84,58,120,1
91,69,127,2
68,59,127,2
81,70,127,0
77,59,127,0
79,26,120,1
67,47,120,0
71,49,120,0
95,58,69,2
84,31,120,1
72,31,120,1
74,81,120,1
93,62,120,1
63,77,0,3
95,44,120,2
79,60,127,0
77,20,0,3
91,70,120,0
83,14,120,2
89,58,120,0
84,57,127,0
85,13,127,2
81,58,127,1
78,27,120,2
71,53,127,1
83,34,127,2
95,67,0,2
72,57,120,0
86,106,127,2
72,25,0,3
73,65,0,2
88,106,120,1
91,41,113,3
93,55,127,2
81,87,120,1
90,106,120,1
78,18,127,2
69,56,127,0
81,67,127,0
52,76,78,1
83,63,127,1
94,75,127,1
77,34,127,2
85,62,127,2
84,73,127,0
81,73,127,0
78,99,127,1
69,87,127,1
81,108,127,1
83,70,120,0
71,79,120,1
79,79,127,2
85,82,0,3
79,93,120,1
53,72,120,2
78,93,120,1
65,55,120,1
71,70,120,1
75,53,120,0
78,63,120,0
56,53,120,1
66,70,0,2
67,59,127,1
76,96,120,1
64,34,120,1
73,54,24,1
76,64,127,1
80,59,120,1
60,90,127,3
78,70,0,1
66,58,120,0
72,58,0,2
71,69,120,1
52,86,120,2
73,95,0,2
73,64,52,2
63,54,120,0
76,29,0,2
62,79,120,2
66,56,120,0
78,67,120,0
79,69,127,1
74,36,120,2
78,101,120,1
84,80,127,3
66,22,120,1
83,69,120,0
71,19,127,2
61,52,120,0
66,62,120,1
66,64,120,1
63,54,120,0
64,56,120,0
70,33,0,3
67,67,120,1
66,56,0,1
72,31,0,3
79,69,120,0
69,95,120,1
92,59,120,1
73,94,0,3
86,31,127,2
75,98,120,2
45,56,127,3
89,39,127,2
87,63,127,1
93,40,127,2
81,52,127,3
91,73,127,0
79,62,127,0
88,75,127,0
78,63,127,1
84,63,127,1
89,70,120,0
77,39,120,1
86,59,120,0
88,88,0,3
86,62,120,0
83,83,120,1
79,55,120,1
101,41,1,3
76,54,0,2
84,63,120,0
72,53,120,0
73,53,127,2
83,25,120,1
86,70,120,0
74,35,127,2
97,64,120,1
71,78,120,1
79,93,0,2
81,59,120,0
72,59,0,1
84,70,127,1
81,46,127,3
82,58,120,1
81,58,120,0
63,59,127,2
58,59,127,2
83,91,127,3
54,47,120,1
75,56,120,1
68,49,127,2
85,58,0,2
84,24,120,1
85,51,127,2
86,91,120,1
74,72,127,2
76,34,127,2
88,64,120,0
79,91,127,1
92,80,0,3
101,70,127,2
89,84,120,1
77,49,120,0
84,33,127,2
72,72,127,1
69,48,120,0
93,90,127,3
80,90,0,3
71,53,120,0
72,57,120,0
84,67,0,1
86,73,127,1
74,33,120,1
93,78,127,2
76,65,120,0
75,43,0,3
94,75,127,2
90,121,0,3
90,95,120,1
67,94,127,3
75,23,127,2
80,67,127,1
51,106,127,2
64,59,127,2
76,71,127,2
70,86,127,2
57,58,127,0
81,107,127,3
72,93,127,2
62,59,127,0
65,71,127,1
53,23,127,1
55,56,120,0
67,66,120,0
64,56,120,0
64,83,120,1
52,86,120,1
65,66,120,0
53,25,3,2
62,59,120,0
50,11,127,2
64,32,0,2
46,56,120,1
61,60,120,0
49,51,127,1
62,66,120,0
50,56,120,0
50,89,0,2
51,37,1,3
64,76,0,2
68,71,127,1
69,59,127,2
61,28,127,2
80,44,127,2
80,97,127,3
49,58,127,2
57,42,127,3
65,59,127,0
69,94,127,2
47,56,0,2
67,17,127,2
70,93,127,2
66,58,0,2
59,20,120,2
61,43,120,2
59,52,120,1
52,59,0,2
53,50,120,0
67,66,120,0
57,36,120,2
64,25,0,2
52,51,120,0
51,84,120,2
65,40,120,1
53,55,120,0
77,65,127,2
63,107,127,2
76,67,127,0
85,81,127,1
85,67,127,0
83,103,127,2
87,110,127,2
65,98,127,2
84,38,127,2
94,50,127,3
80,96,127,1
50,76,127,2
69,41,127,1
59,42,127,0
54,66,127,1
87,118,127,2
89,64,127,1
76,42,127,1
83,75,127,0
75,75,127,0
99,75,127,1
80,89,127,3
83,78,127,0
80,44,127,1
92,78,127,1
80,92,127,2
74,92,127,3
90,36,127,2
87,75,127,0
78,75,127,1
89,64,127,1
87,102,31,2
76,64,127,2
64,42,127,1
62,41,127,0
59,42,127,0
61,10,127,1
59,41,127,0
55,19,0,2
54,41,127,0
66,63,127,2
73,22,127,2
58,56,120,1
61,0,120,1
75,25,0,2
58,25,120,0
64,4,127,2
66,30,120,0
46,22,127,2
66,0,127,2
61,22,127,1
64,22,127,1
58,33,120,1
59,28,120,0
68,28,120,1
61,26,0,1
52,1,127,2
54,48,120,1
71,0,70,3
54,25,120,1
43,25,127,2
55,58,127,3
63,30,120,0
52,60,127,2
53,0,0,3
60,54,127,3
73,26,120,1
51,28,120,0
54,28,127,1
59,33,120,0
58,22,120,0
66,26,120,0
49,22,120,1
64,0,0,2
64,0,0,3
50,50,120,2
55,25,127,2
56,67,120,2
61,22,120,0
66,0,0,2
64,22,120,0
58,22,127,1
66,13,0,2
69,49,0,3
59,28,120,0
53,0,120,2
61,26,120,0
52,22,0,1
54,22,120,0
51,62,127,3
52,25,127,1
41,25,120,1
63,30,127,1
71,22,127,2
43,22,127,2
61,26,0,1
54,22,127,1
55,54,13,3
59,33,120,0
51,0,0,2
66,23,120,0
60,23,120,0
69,48,127,3
54,28,127,2
66,27,120,0
60,33,0,2
62,0,120,2
54,7,120,2
55,55,120,2
60,0,120,1
73,58,0,3
68,0,120,1
71,32,127,2
61,7,0,2
73,38,120,1
56,27,120,1
61,27,0,1
64,27,120,0
66,32,120,0
44,32,127,2
63,0,127,2
66,32,127,2
59,8,120,2
64,28,120,0
67,34,1,2
58,60,120,1
61,0,120,1
59,37,120,0
63,37,120,0
66,43,120,0
63,58,127,2
69,31,120,0
71,2,0,2
66,31,120,0
62,9,127,3
66,36,120,0
62,67,120,2
71,68,127,2
60,67,120,2
66,57,120,1
69,32,127,1
71,38,120,0
73,79,120,2
71,74,127,2
73,78,120,2
72,20,120,2
65,39,120,0
58,39,127,2
71,39,120,0
73,55,120,0
71,70,120,1
68,46,0,1
65,46,0,1
68,41,120,0
65,41,41,1
60,8,120,2
71,41,120,0
65,26,120,2
66,52,120,0
69,63,0,2
85,31,120,1
90,65,120,0
82,55,120,0
76,16,0,2
66,62,0,2
90,114,120,1
72,87,51,3
84,62,120,1
82,57,127,1
76,57,120,0
90,106,120,1
85,57,120,0
76,33,120,1
86,55,0,2
82,55,120,0
80,87,127,3
76,22,120,1
74,62,120,1
90,74,127,1
82,62,120,0
85,27,120,1
84,31,120,2
76,88,127,2
90,95,120,1
84,55,0,2
75,32,127,3
89,65,127,2
82,55,120,0
76,62,127,1
81,62,120,1
82,44,120,2
71,85,127,3
82,57,120,0
90,68,120,0
76,80,28,2
85,57,127,1
95,42,127,3
75,104,58,2
87,40,13,2
71,61,120,0
87,112,127,3
65,112,127,3
66,67,120,0
73,71,120,1
57,60,120,1
58,79,120,1
65,73,120,1
71,79,120,2
89,28,120,2
76,55,120,0
90,40,120,1
90,74,0,1
76,30,120,1
76,62,120,1
85,62,120,0
76,78,127,2
85,57,120,0
82,57,120,0
82,88,120,2
79,67,0,2
75,94,127,2
78,51,127,3
73,33,0,3
83,94,0,2
66,67,0,1
68,111,120,2
63,99,0,2
75,71,127,1
71,79,127,1
67,102,120,1
76,55,127,1
97,55,120,1
68,23,120,2
90,65,120,0
85,62,120,0
90,74,120,0
78,101,0,3
76,62,120,1
85,35,127,2
76,89,127,2
82,95,120,1
90,88,127,2
77,104,127,3
71,29,120,2
87,54,0,2
83,110,127,2
58,61,120,1
79,79,120,0
67,67,120,0
76,64,120,0
64,64,0,1
58,96,0,3
69,52,120,0
66,58,120,0
63,43,120,0
59,45,120,0
52,36,120,1
52,36,127,1
94,9,127,3
83,31,127,0
81,36,127,0
84,36,127,1
92,37,127,2
82,31,127,1
83,0,120,1
67,0,127,3
76,26,120,0
79,31,0,1
78,5,120,1
81,35,120,0
78,0,120,1
72,66,120,2
81,29,120,1
79,74,120,1
83,4,120,2
63,27,120,1
65,55,120,2
67,29,0,2
83,34,120,1
73,29,120,1
62,34,127,1
65,26,120,1
73,31,120,0
71,27,120,0
75,65,120,1
71,62,120,2
76,33,120,0
75,58,120,1
90,33,127,2
90,0,120,2
83,0,120,2
75,29,120,0
74,72,0,3
83,68,120,1
68,34,127,2
73,0,120,2
73,11,120,1
81,47,120,2
75,32,120,0
73,28,0,1
74,8,127,3
69,28,0,2
83,64,0,3
79,34,127,1
76,29,120,0
64,5,0,3
74,7,127,3
78,35,0,1
91,73,120,2
71,61,127,3
82,65,127,2
90,41,127,1
65,57,120,2
77,35,0,2
83,32,0,2
90,38,127,0
96,55,127,3
78,31,127,1
66,26,0,1
70,30,120,0
85,28,120,0
78,48,127,2
82,52,127,2
85,33,127,2
72,62,127,2
73,73,120,0
63,64,127,1
69,100,120,2
77,79,120,0
65,67,120,0
66,69,120,0
78,43,120,1
80,62,120,1
68,107,0,2
74,55,0,3
82,97,120,2
73,42,22,2
78,74,0,1
73,74,120,0
94,88,0,2
78,80,127,1
90,95,120,0
65,54,127,2
85,95,127,1
97,86,127,0
93,39,127,2
95,83,127,1
84,71,127,1
92,83,127,0
83,118,127,3
102,37,127,2
80,35,127,1
75,97,0,3
96,64,120,1
80,77,120,1
87,57,120,0
97,68,120,1
78,57,120,0
80,26,127,2
92,55,0,2
88,30,120,1
76,58,120,0
85,90,127,2
88,99,40,2
87,64,0,1
90,117,0,2
78,93,120,1
89,34,0,3
83,59,120,0
87,70,120,0
96,64,120,1
88,77,120,0
76,64,120,0
88,75,120,0
85,63,120,0
76,63,127,1
72,27,127,2
81,64,127,0
85,57,127,1
78,47,120,1
95,87,127,3
75,73,120,1
87,34,127,2
75,60,0,2
84,28,0,3
70,21,120,2
90,83,127,2
92,34,120,1
80,76,0,2
83,60,127,0
100,60,127,1
85,36,54,3
70,49,120,1
85,35,120,2
88,91,127,2
76,48,127,1
85,58,0,1
73,16,0,2
79,90,127,3
87,63,120,0
62,30,127,3
88,67,120,0
92,49,120,2
88,95,0,3
80,65,0,1
92,78,127,1
82,75,127,2
91,109,127,3
95,87,120,0
92,69,120,1
92,58,127,2
75,56,127,0
87,38,127,1
40,56,127,2
89,78,127,0
77,64,0,1
78,64,127,1
77,75,127,2
76,75,127,0
79,75,127,1
85,35,127,2
72,64,127,0
85,78,0,2
82,95,120,2
74,79,0,2
86,70,120,0
83,28,120,1
71,17,120,1
91,52,120,1
72,55,120,0
81,54,127,1
84,70,120,0
78,53,0,1
69,75,120,1
81,95,120,1
71,96,120,1
96,97,0,3
73,39,120,2
76,54,127,2
79,30,127,3
72,64,127,2
77,94,120,2
70,59,8,1
70,59,120,1
79,103,127,1
88,64,127,0
91,78,127,0
87,96,127,3
83,37,127,2
95,115,127,2
83,64,127,0
88,33,23,3
99,78,127,1
95,37,120,2
85,19,120,1
76,59,120,0
63,90,120,2
94,52,120,1
85,62,0,1
83,54,120,0
75,27,0,2
87,70,120,0
80,53,120,0
83,63,127,1
74,53,127,2
72,59,127,1
84,97,127,2
81,21,127,2
65,32,0,3
75,64,120,1
75,76,120,2
83,110,127,2
71,59,120,0
78,59,120,0
88,64,127,2
96,48,127,1
93,85,127,2
96,75,127,1
83,38,127,1
82,75,127,2
89,99,0,3
79,64,127,0
76,102,0,3
93,31,127,2
89,59,120,1
81,59,127,1
97,81,120,2
90,62,120,0
78,52,0,1
67,16,127,3
91,48,120,1
88,55,120,0
76,28,120,1
84,18,120,1
88,63,120,0
78,59,120,0
89,21,120,2
89,102,127,3
74,89,127,2
77,54,127,2
81,27,120,2
76,26,49,2
88,70,120,0
75,99,127,3
79,62,120,1
87,52,49,2
60,16,127,3
83,55,120,0
86,70,120,0
61,55,127,2
79,53,120,0
71,53,0,1
83,63,21,1
74,96,120,2
84,70,120,0
81,82,120,1
78,85,127,2
88,64,127,2
76,16,120,2
83,70,127,1
79,59,120,0
71,38,120,1
57,77,0,3
79,103,120,1
76,81,120,1
69,33,0,2
86,57,127,2
81,73,127,1
69,68,0,2
66,57,120,0
86,57,120,1
76,65,127,1
79,38,120,1
67,65,24,1
76,72,120,0
72,61,120,0
52,101,120,2
92,127,127,1
88,116,127,1
80,76,127,0
72,76,127,2
88,49,127,1
91,90,127,0
81,76,127,1
90,68,127,1
78,76,127,1
77,97,127,1
89,90,127,0
86,109,119,2
85,75,127,0
78,89,127,1
76,75,127,0
87,87,127,0
75,110,127,2
84,73,127,0
86,61,127,1
87,72,127,1
91,72,127,1
73,71,127,1
85,47,127,1
82,45,127,1
98,105,127,3
81,69,127,0
66,106,127,3
75,68,127,1
80,68,127,0
80,81,127,2
79,67,127,0
92,55,0,3
67,36,127,2
82,107,127,3
75,66,127,0
71,66,127,1
81,102,127,3
70,59,127,2
83,95,127,3
86,90,0,3
73,25,120,2
71,103,127,3
73,55,127,2
69,53,120,0
72,33,0,2
70,70,120,1
64,59,120,0
58,36,0,3
67,22,0,2
64,59,120,0
76,96,0,2
69,62,120,0
66,52,120,0
89,70,44,2
64,55,0,1
55,63,120,1
76,100,127,2
64,93,120,1
62,54,127,1
66,64,120,0
64,59,120,0
76,47,127,2
64,99,120,1
60,51,120,0
87,68,120,1
54,18,120,2
62,26,0,2
69,51,120,1
69,38,0,3
56,82,127,3
57,50,120,0
60,37,0,2
70,86,127,3
66,39,120,2
59,17,120,1
55,47,120,0
55,24,120,2
76,63,120,0
58,81,120,2
62,56,127,2
76,61,120,0
64,24,127,2
46,17,127,3
52,15,120,2
55,61,120,0
45,51,0,2
52,51,127,1
55,61,120,0
52,51,127,1
59,40,0,3
57,67,127,0
62,56,127,1
52,51,120,0
55,25,120,1
51,77,0,3
47,100,120,2
41,61,127,2
52,51,120,0
60,61,127,0
55,32,127,2
60,33,127,2
55,61,127,1
63,51,120,1
52,51,120,0
53,90,0,3
