note,velocity,time,anomalies
76,60,127,0
77,54,60,0
79,54,60,0
72,30,50,2
71,49,127,1
82,49,83,2
71,53,127,0
74,53,127,0
68,48,0,2
66,53,127,1
72,23,127,2
71,50,127,0
73,71,74,3
76,60,127,1
73,56,60,1
72,56,60,1
74,61,0,2
71,49,0,2
79,25,120,2
74,22,127,1
68,74,127,2
65,49,48,1
72,22,127,1
77,71,48,1
74,49,48,1
77,73,48,1
80,15,0,3
71,52,127,0
74,31,127,1
87,64,127,2
79,60,60,0
79,60,127,2
86,64,127,2
76,62,120,0
81,107,127,1
83,63,0,1
84,63,60,0
72,69,127,1
79,69,127,1
87,45,127,3
77,63,90,0
91,41,127,3
74,63,0,1
69,69,120,1
76,64,0,1
82,29,0,3
65,32,127,3
73,64,120,0
82,60,0,2
72,64,127,2
74,28,127,2
72,29,0,2
71,32,0,2
69,61,120,0
58,60,0,2
76,70,127,1
77,64,60,0
79,64,60,0
71,70,127,1
74,60,127,1
58,21,127,2
66,29,127,2
68,63,127,1
82,93,60,2
72,43,127,1
75,93,127,2
71,61,127,0
74,100,127,2
78,110,127,2
77,99,60,1
71,67,127,2
72,71,127,0
74,60,120,0
79,60,120,1
77,92,0,2
74,64,127,0
72,23,127,1
65,30,48,2
79,81,0,3
76,60,48,0
76,60,0,2
76,37,48,1
76,91,127,3
74,62,127,0
77,77,127,1
79,70,60,0
77,70,60,0
81,77,127,1
76,74,120,0
94,116,127,2
90,98,60,2
84,98,0,2
79,47,127,1
79,110,0,2
80,77,120,0
81,74,120,0
86,109,120,2
65,37,127,3
84,75,127,1
85,38,127,2
72,75,80,0
71,69,0,2
64,66,0,2
72,75,80,0
65,69,80,1
79,104,80,2
81,37,80,2
83,66,127,1
81,32,80,1
72,70,80,1
79,28,80,2
76,31,80,1
73,85,80,1
82,60,127,2
77,91,127,2
81,62,80,0
77,57,0,1
74,57,80,0
92,61,0,2
76,91,127,2
72,57,0,1
85,61,80,1
84,20,0,3
63,17,127,3
72,75,0,1
63,34,80,2
85,28,0,3
72,75,127,1
79,44,80,1
76,67,80,0
84,73,80,0
80,66,80,1
80,25,80,2
72,70,80,1
77,44,80,1
76,33,127,2
65,63,80,1
74,60,0,1
82,96,80,2
70,62,127,2
85,57,80,1
74,95,80,1
79,34,127,2
79,89,80,2
72,54,80,0
77,40,80,1
79,55,127,2
71,20,80,1
64,52,0,2
63,50,60,1
60,83,127,1
74,50,127,1
91,46,127,2
76,10,0,2
74,46,60,0
90,46,60,1
68,73,0,3
77,46,120,0
79,82,120,2
74,89,120,1
72,49,120,0
71,49,127,1
64,52,60,1
73,30,0,2
74,56,60,0
75,60,60,0
76,86,60,1
79,62,120,0
77,57,120,0
76,42,127,2
91,55,127,2
76,34,60,1
74,56,127,0
77,58,127,1
91,70,60,2
83,10,0,3
76,49,60,0
77,49,127,1
81,55,120,0
79,52,0,1
74,85,120,2
76,89,0,2
83,80,127,3
72,78,120,1
71,9,120,1
72,89,0,2
74,51,60,0
76,86,60,1
77,86,127,2
79,19,60,1
81,22,60,1
83,58,127,1
84,60,0,1
88,61,60,1
88,62,60,0
89,26,127,2
87,79,127,0
102,98,127,2
76,103,127,1
81,98,80,1
94,95,127,3
88,60,127,1
84,58,80,0
81,30,0,2
84,60,80,0
91,58,127,2
73,84,80,2
74,42,127,1
79,60,80,0
92,36,127,3
86,86,80,1
94,33,0,3
92,84,80,2
84,96,80,2
79,21,0,2
88,58,80,1
74,93,80,1
82,60,80,1
71,87,80,2
86,58,0,2
74,21,80,1
74,60,80,0
69,23,127,3
84,40,80,2
83,80,80,2
70,60,80,1
94,90,127,2
78,89,60,1
74,60,127,0
59,73,127,3
89,42,127,2
78,50,120,0
76,17,127,2
74,50,116,0
77,83,0,3
72,85,127,2
70,76,0,3
58,47,120,1
74,54,60,0
77,23,60,2
70,53,127,0
84,29,127,2
58,43,60,1
68,64,127,1
78,82,127,2
76,15,120,1
74,48,115,0
74,53,120,0
72,47,120,0
72,50,127,2
69,50,120,0
74,54,60,0
63,28,127,3
68,54,127,2
76,52,0,1
78,95,0,2
75,24,60,2
65,85,60,2
79,62,120,0
79,90,0,2
79,60,127,1
92,52,127,2
86,25,6,3
81,52,60,0
94,34,127,3
84,25,127,2
88,27,127,3
84,60,127,0
86,84,60,2
86,54,0,1
71,18,60,2
86,63,127,1
88,63,120,0
88,60,60,0
94,60,127,2
86,90,120,1
84,56,60,0
83,56,60,0
81,21,60,1
86,56,60,0
87,26,127,2
83,58,127,0
74,51,60,1
78,16,60,1
76,91,60,1
78,64,0,1
66,96,120,2
66,93,127,3
79,94,104,2
89,50,60,1
83,54,60,0
93,28,60,2
83,66,60,0
79,94,0,3
80,60,127,2
89,90,127,2
84,50,60,0
86,54,60,0
75,91,60,2
86,64,60,0
98,44,0,3
88,27,127,2
88,62,127,1
86,32,120,1
84,61,0,1
83,30,0,2
85,34,127,3
81,61,127,1
79,21,60,1
82,26,0,3
86,84,127,0
83,81,127,2
90,93,80,2
75,63,127,2
73,24,0,3
74,31,80,1
79,63,127,1
97,61,80,1
74,24,127,2
81,43,127,2
78,58,80,0
74,59,80,0
73,61,0,1
74,57,80,0
69,57,0,1
75,26,80,2
74,57,80,0
69,57,80,0
86,77,127,0
83,93,80,1
79,96,0,2
78,89,80,1
81,63,80,0
85,98,0,3
79,63,80,0
84,39,80,2
74,83,127,2
81,71,127,1
84,31,80,2
74,32,127,2
66,96,80,2
74,78,80,1
66,54,80,1
72,55,80,0
86,53,127,2
69,53,80,0
71,53,80,0
