note,velocity,time,anomalies
71,92,127,2
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,1
71,75,127,1
79,95,127,1
78,57,127,0
70,59,127,3
74,37,127,0
71,58,127,0
65,60,127,1
76,57,127,0
74,52,0,1
72,49,127,0
63,82,127,2
74,48,127,1
71,69,127,2
73,93,127,3
79,60,127,1
78,57,127,0
76,38,127,0
74,38,127,0
71,87,43,2
79,60,127,1
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
75,29,127,2
76,57,127,0
74,49,0,1
72,49,127,0
69,51,106,1
74,79,127,1
73,9,127,3
67,53,127,0
80,53,127,1
71,51,127,2
80,21,127,3
66,53,127,0
69,14,127,2
67,27,127,2
71,52,105,1
64,48,127,1
67,87,127,1
64,45,127,0
69,45,127,0
63,64,127,1
75,68,127,3
59,40,127,1
67,40,127,1
75,49,3,2
63,48,127,1
54,89,127,2
69,25,127,2
71,53,127,0
59,63,0,3
74,69,127,1
66,88,127,3
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,58,127,1
74,38,127,0
71,58,127,1
79,60,127,0
76,57,127,0
73,25,127,2
72,76,127,1
69,51,127,0
69,48,127,2
71,45,127,1
67,53,127,0
82,53,127,2
69,17,73,2
72,51,127,1
58,53,127,1
69,53,127,0
76,15,127,3
70,20,127,2
61,48,127,1
72,17,127,3
64,17,127,1
81,68,127,3
63,12,127,1
59,84,127,2
48,62,127,3
69,8,127,3
54,79,127,2
80,48,127,1
67,29,93,2
72,50,120,1
71,90,127,2
78,7,120,2
79,11,127,2
79,48,127,1
78,48,127,0
76,37,127,0
74,61,127,1
71,50,127,0
81,88,127,2
78,53,127,0
76,15,127,2
74,38,127,0
63,58,127,2
79,60,127,0
76,57,127,0
74,52,127,1
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
