note,velocity,time,anomalies
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
62,39,60,0
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
66,53,60,0
67,50,60,0
79,111,60,1
67,55,60,0
66,32,60,1
62,26,60,2
79,81,127,0
67,56,60,0
70,20,60,1
67,55,60,0
71,112,127,2
67,59,60,0
70,63,60,0
67,58,60,0
74,80,127,0
81,82,60,2
70,61,60,0
67,56,60,0
73,110,127,1
70,56,60,1
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
77,60,0,2
67,55,60,0
74,78,127,0
68,56,127,2
67,60,60,0
62,58,60,0
72,75,127,0
62,53,60,0
66,58,60,0
62,53,60,0
71,105,127,1
62,56,60,0
67,59,60,0
63,55,60,1
71,72,127,0
61,47,60,0
67,51,60,0
61,46,60,0
69,99,127,1
61,42,60,0
67,49,60,0
61,74,0,2
71,64,0,1
60,41,60,0
66,47,60,0
60,40,60,0
69,61,127,0
60,40,60,0
71,74,0,3
60,40,60,0
71,61,127,0
54,59,60,2
62,40,60,0
69,36,60,0
67,53,60,0
68,35,0,2
62,40,60,0
69,5,60,1
67,49,60,0
59,31,60,0
62,36,60,0
69,30,60,0
67,46,60,0
62,31,60,0
67,34,60,0
69,33,60,0
71,49,127,0
74,37,60,0
62,31,60,0
74,38,127,1
71,44,127,1
74,37,60,0
75,31,0,2
74,37,60,0
69,44,127,0
74,36,60,0
62,30,60,0
75,36,127,2
67,44,127,0
74,37,60,0
62,33,127,1
74,37,60,0
67,83,127,2
71,15,127,3
62,33,60,0
60,63,0,3
67,47,127,0
74,37,60,0
75,0,0,3
74,37,60,0
72,51,127,0
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,70,127,2
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
72,19,120,2
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
78,13,127,3
74,69,0,2
67,53,127,2
74,39,60,0
84,13,127,3
86,38,60,1
71,55,127,0
74,40,60,0
76,48,60,0
74,39,60,0
69,60,127,0
75,74,60,2
76,53,60,0
74,67,60,1
71,63,0,1
79,50,60,0
81,59,60,0
66,52,127,2
74,69,127,0
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,1
79,48,60,0
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,69,60,1
70,60,127,0
79,49,60,0
78,51,60,0
84,49,127,2
71,78,127,2
74,40,60,0
76,44,60,0
74,38,60,0
67,47,127,0
74,37,60,0
76,41,60,0
74,34,60,0
66,50,120,0
74,44,60,0
69,12,120,1
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
74,39,60,0
71,49,32,2
74,39,60,0
73,42,60,0
74,37,60,0
76,42,60,0
74,36,60,0
73,41,60,0
74,0,60,1
67,52,120,0
79,52,120,0
66,45,60,0
67,49,60,0
69,53,60,0
67,49,60,0
66,56,60,0
67,50,60,0
93,75,127,1
67,51,60,0
72,57,60,0
67,51,60,0
65,68,0,2
67,51,60,0
72,55,60,0
67,50,60,0
71,73,127,2
74,80,60,2
73,25,60,2
67,52,60,0
76,67,127,0
67,50,60,0
72,53,60,0
67,50,60,0
76,70,127,0
67,13,127,2
66,32,0,2
67,51,60,0
74,68,127,0
62,45,60,0
68,26,60,2
62,45,60,0
72,67,127,0
62,40,60,0
66,48,60,0
62,40,60,0
71,66,127,0
62,39,60,0
55,45,60,1
62,71,0,2
71,64,14,1
62,40,60,0
65,45,60,0
62,40,60,0
72,66,127,0
62,41,60,0
52,45,60,1
70,65,127,3
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
65,62,127,2
62,39,60,0
66,45,60,0
62,39,60,0
71,57,127,1
62,39,60,0
67,77,127,2
62,39,60,0
57,42,0,2
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
66,74,0,2
67,50,60,0
79,75,60,0
67,55,60,0
66,59,60,0
67,53,60,0
79,81,127,0
67,56,60,0
70,60,0,1
67,55,60,0
75,82,127,0
67,59,60,0
70,63,60,0
67,58,60,0
74,80,127,0
54,81,127,3
70,61,60,0
67,56,60,0
73,80,127,0
67,56,60,0
68,85,127,3
67,55,60,0
76,79,127,0
67,56,60,0
71,60,60,0
67,55,60,0
74,78,127,0
75,56,60,1
67,60,60,0
64,96,127,3
72,75,127,0
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
70,55,127,2
71,72,127,0
61,47,60,0
67,51,60,0
63,75,127,3
69,59,127,0
61,42,60,0
67,83,127,2
61,41,60,0
71,39,127,2
60,41,60,0
66,47,60,0
60,6,60,1
69,26,127,1
60,40,60,0
66,47,60,0
60,40,60,0
71,25,0,2
59,36,60,0
62,40,60,0
69,36,60,0
67,91,127,2
59,35,60,0
62,39,60,0
69,35,60,0
67,10,60,1
59,31,60,0
62,36,60,0
69,0,60,1
53,48,127,2
62,64,60,1
67,72,60,1
69,33,60,0
71,49,127,0
74,37,60,0
50,31,0,2
84,0,60,2
69,18,127,2
74,37,60,0
62,31,60,0
74,3,60,1
79,44,88,2
74,36,127,1
62,30,60,0
74,36,60,0
67,6,21,2
74,37,60,0
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
62,33,60,0
74,37,60,0
67,47,127,0
74,37,60,0
62,67,60,1
74,37,0,1
72,51,127,0
62,18,60,2
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,127,1
74,36,60,0
74,21,127,2
74,16,10,2
62,72,127,2
70,65,60,2
69,53,127,0
81,13,0,3
53,5,60,2
74,41,60,0
67,55,127,0
74,68,127,2
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
64,49,0,2
63,57,120,0
74,47,60,0
64,57,120,0
74,22,127,2
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,30,120,1
74,45,60,0
69,53,120,0
74,42,60,0
71,53,127,0
74,39,60,0
76,46,60,0
74,38,60,0
71,55,127,0
74,8,60,1
76,48,60,0
74,39,60,0
67,60,127,1
74,46,60,0
76,53,60,0
74,47,60,0
71,63,127,0
70,22,0,3
81,59,60,0
79,52,127,1
74,69,127,0
72,52,60,1
81,58,60,0
79,51,60,0
72,62,127,0
79,48,60,0
81,52,60,0
68,46,60,1
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
70,60,127,0
79,49,60,0
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
75,16,60,2
67,47,127,0
74,71,0,2
76,41,60,0
74,34,60,0
66,50,120,0
74,44,60,0
69,48,120,0
74,79,60,1
72,51,120,0
74,40,60,0
71,17,120,1
74,2,127,2
71,51,127,0
74,11,60,1
62,59,0,2
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,77,127,2
72,53,127,0
76,41,60,0
64,36,60,0
85,41,60,1
71,48,127,0
74,63,0,2
62,36,60,0
74,40,60,0
73,16,127,3
74,1,60,1
61,0,0,3
74,41,60,0
70,51,127,1
74,40,60,0
62,34,60,0
74,13,60,1
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
74,40,60,0
62,33,60,0
74,38,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,127,1
62,36,60,0
74,40,60,0
71,90,127,1
74,40,60,0
62,34,60,0
72,41,60,1
70,51,127,0
74,40,60,0
62,34,60,0
74,39,60,0
69,78,127,1
86,39,0,2
62,35,60,0
62,12,60,2
66,48,127,0
74,40,60,0
62,54,0,2
74,38,60,0
71,51,127,0
87,65,127,3
64,34,60,1
74,41,60,0
59,48,60,0
67,37,60,0
62,31,60,0
67,37,127,1
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,20,60,1
74,33,60,0
71,28,60,0
74,33,60,0
71,46,60,0
79,31,60,0
74,29,60,0
79,33,60,0
74,44,60,0
78,7,127,3
69,7,116,3
83,30,60,0
79,41,60,0
86,30,60,0
83,26,60,0
86,30,60,0
83,41,60,0
91,2,60,1
87,0,60,2
91,30,60,0
86,41,120,0
76,75,127,3
95,41,120,0
71,38,127,0
74,38,127,0
68,38,127,1
83,38,120,0
59,32,127,0
67,38,127,0
