note,velocity,time,anomalies
67,60,127,0
71,20,60,1
69,48,60,0
67,56,127,0
50,75,127,2
67,53,127,0
71,53,0,1
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,14,127,2
70,77,120,2
85,57,127,2
76,47,60,0
74,47,60,0
72,52,127,0
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
71,25,59,3
74,54,120,1
76,54,0,1
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,127,1
74,52,0,1
71,54,127,1
73,51,0,2
69,54,120,0
71,52,120,0
58,96,127,2
71,46,0,1
69,47,60,0
67,56,127,0
62,29,127,1
67,53,127,0
69,53,127,1
66,57,120,1
69,54,120,0
67,54,120,0
69,82,120,1
67,94,127,1
76,54,127,0
76,54,0,1
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,60,127,1
79,20,0,2
84,49,60,1
61,60,127,1
71,52,127,2
74,43,80,0
73,48,80,0
74,43,60,0
86,77,60,2
74,42,60,0
60,86,119,3
74,77,120,1
85,49,0,2
78,50,120,0
79,51,120,0
86,20,120,2
78,51,120,0
76,11,120,1
74,22,120,1
73,53,120,0
74,76,0,2
76,29,0,2
64,49,0,2
79,20,120,1
76,87,120,1
74,48,120,0
75,72,127,3
74,52,120,0
76,47,120,0
90,19,0,3
79,49,120,0
81,50,120,0
78,77,120,1
76,48,120,0
74,47,120,0
73,53,120,0
74,12,120,1
70,24,120,2
89,27,120,2
79,22,127,2
79,49,120,1
86,82,120,2
73,48,120,0
74,58,127,1
85,77,60,0
86,87,127,0
67,92,127,1
71,48,60,0
74,48,60,1
67,56,127,0
62,53,127,1
67,53,127,0
71,53,127,0
60,57,127,2
69,54,120,0
67,54,120,0
65,85,127,3
67,57,0,1
87,54,127,1
74,54,0,1
74,54,120,0
74,54,120,0
74,54,127,1
80,27,127,2
79,47,60,1
74,74,60,1
81,52,127,1
71,50,127,1
69,75,127,1
81,68,127,1
79,65,127,0
74,63,127,2
78,14,127,2
66,54,120,1
74,54,127,1
74,77,127,2
74,56,0,1
74,54,120,0
76,90,120,1
72,54,127,1
74,52,120,0
71,54,120,0
72,51,127,1
69,91,120,1
62,13,127,3
62,91,127,2
71,46,60,0
69,13,60,1
75,56,127,1
62,53,127,0
67,53,127,0
61,53,127,2
71,25,120,1
69,54,120,0
67,79,120,1
83,74,47,3
67,86,0,2
76,54,127,0
79,54,0,2
88,75,120,2
76,79,120,1
76,54,120,0
76,57,127,0
79,26,60,1
81,52,60,0
77,35,127,2
67,49,0,2
84,71,127,3
74,60,127,0
73,52,80,0
60,74,0,3
71,71,0,3
74,43,0,1
73,48,60,0
67,16,60,2
73,47,60,0
74,54,120,0
76,49,120,0
85,50,127,2
90,51,120,1
83,15,11,3
92,11,120,2
75,50,127,2
65,25,120,2
73,53,120,0
73,87,127,3
76,49,120,0
78,49,127,1
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
76,13,39,3
66,49,0,2
81,24,120,1
89,49,120,1
76,48,120,0
74,47,120,0
73,53,120,0
71,9,0,3
74,47,120,1
71,48,127,2
83,49,120,1
88,19,127,3
70,87,120,2
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
77,53,127,0
74,9,0,2
75,45,60,0
65,54,127,1
55,50,127,1
59,50,0,2
78,87,127,2
62,84,127,3
70,45,60,0
72,45,60,0
74,54,127,0
66,50,127,0
66,50,127,0
66,50,127,0
67,57,127,1
67,45,60,0
69,45,60,0
59,79,0,3
53,55,127,2
61,57,127,0
61,60,127,0
62,68,127,0
54,51,0,1
55,51,60,0
52,75,127,1
55,68,127,1
50,28,127,1
54,88,127,2
68,21,127,3
68,47,127,2
67,56,127,0
61,53,127,1
67,26,127,1
71,53,127,0
68,36,120,2
65,54,127,2
67,24,120,1
69,54,120,0
54,87,127,3
76,54,127,0
76,33,120,1
67,81,127,3
76,54,120,0
76,54,120,0
76,84,127,1
81,52,60,0
83,52,60,0
84,50,127,0
83,31,127,3
74,54,120,0
74,54,0,1
74,54,120,0
74,16,120,1
78,17,83,3
79,49,60,0
81,48,60,0
83,45,127,0
96,39,0,2
81,60,60,1
70,70,127,3
79,39,60,0
78,39,60,0
85,50,120,1
76,38,127,1
74,38,60,0
72,50,127,0
75,51,60,0
84,51,127,2
72,59,127,0
75,29,127,2
72,55,127,0
74,24,127,3
72,58,127,0
74,67,60,1
72,46,60,0
66,79,127,3
71,33,127,2
69,60,127,0
76,56,127,0
74,56,127,0
80,56,0,2
77,54,120,1
58,27,127,3
60,50,120,1
