note,velocity,time,anomalies
89,24,127,2
77,78,120,1
74,45,127,0
76,41,120,0
64,45,0,2
79,43,127,1
82,19,127,3
79,45,127,0
77,41,120,0
77,45,127,1
84,41,0,2
76,9,127,1
74,40,120,0
74,45,120,0
71,72,0,2
67,67,0,2
76,72,127,0
84,59,0,2
74,38,127,1
76,64,0,1
72,41,0,2
84,70,120,0
89,102,120,2
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,127,1
71,58,120,0
72,71,120,0
63,45,127,2
77,78,0,2
74,79,6,2
76,41,120,0
72,9,0,2
71,66,0,3
73,23,127,3
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
75,45,127,2
64,71,120,2
74,45,120,0
71,41,120,0
54,10,127,3
76,108,127,1
66,88,127,3
74,69,127,0
76,64,120,0
73,70,127,2
73,47,127,3
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,27,120,1
74,70,120,0
71,58,120,0
86,46,8,3
77,45,127,0
79,41,120,0
76,45,0,1
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
78,65,127,2
83,57,120,0
80,66,127,1
81,57,120,0
79,46,113,3
81,91,120,1
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
75,71,127,2
79,66,120,0
79,66,120,0
78,66,127,0
83,61,120,1
84,66,127,0
81,62,120,0
78,66,127,0
81,96,120,1
79,71,127,1
74,66,127,2
79,38,127,2
74,100,127,3
81,41,120,0
77,45,127,0
86,41,127,2
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
79,22,120,2
89,6,120,2
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,73,34,2
64,68,0,3
74,40,120,0
81,45,120,1
71,9,120,1
67,41,127,1
87,40,127,2
86,34,127,3
74,69,127,0
76,64,23,1
72,70,120,0
72,92,44,3
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
76,45,127,3
75,18,0,3
72,71,120,0
77,45,127,0
75,41,0,2
76,45,127,0
77,41,120,0
74,70,0,2
75,43,127,2
75,71,120,2
84,65,127,0
80,57,120,1
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
92,66,127,1
81,57,120,0
89,34,127,3
80,61,0,2
84,66,127,0
81,62,120,0
78,106,127,2
81,63,120,0
79,35,120,1
85,66,120,1
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
76,89,44,3
78,66,127,0
81,63,120,0
79,71,120,0
93,36,127,3
79,66,120,0
79,99,127,1
81,41,120,0
89,73,127,2
79,77,0,2
76,45,127,0
77,9,120,1
63,78,127,3
90,81,120,2
72,45,120,0
81,43,120,1
79,43,120,0
71,17,127,2
85,41,120,1
63,45,127,1
76,41,120,0
68,45,127,1
61,40,0,2
74,79,127,2
71,78,127,2
67,65,120,1
76,72,127,0
77,59,120,0
74,69,127,0
76,90,120,1
72,70,120,0
84,109,120,1
73,70,127,2
89,89,0,3
81,79,120,1
76,68,120,0
72,91,127,3
74,70,120,0
71,58,120,0
72,99,0,2
76,45,127,0
79,41,120,0
78,45,127,0
81,72,120,1
79,45,120,0
86,48,120,0
80,78,120,2
86,52,127,0
84,45,120,0
84,52,127,0
83,45,120,0
83,52,127,0
81,44,120,0
81,53,127,1
77,84,0,3
74,48,120,0
78,80,120,2
87,82,0,3
83,45,120,0
79,45,120,0
83,50,120,0
93,15,0,3
83,45,120,0
79,45,120,0
83,82,120,1
68,45,120,1
83,58,127,0
79,58,127,1
84,82,127,2
81,50,127,0
86,50,127,0
83,50,127,0
84,60,127,0
74,24,127,2
76,51,127,0
83,59,127,0
70,12,127,2
74,51,127,0
81,27,127,1
84,16,127,3
72,52,127,0
83,20,120,1
91,51,120,1
69,59,0,2
79,77,120,1
83,68,120,0
79,57,120,0
83,60,120,0
79,77,127,2
93,59,120,1
79,50,120,0
83,74,127,0
79,62,127,0
84,91,127,1
81,60,127,0
86,75,127,0
85,63,127,1
84,75,127,0
71,32,0,3
76,95,127,1
87,72,127,1
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
71,70,127,0
79,42,127,1
79,54,127,1
81,49,120,0
71,55,127,1
79,50,120,0
76,54,127,0
86,49,120,1
74,55,127,0
76,23,120,1
73,55,127,0
70,55,127,0
73,55,127,0
69,87,0,2
73,55,127,2
67,55,127,0
76,55,127,0
77,55,127,0
65,55,127,0
89,45,120,1
76,55,127,0
77,45,127,1
74,60,127,0
76,49,120,0
65,86,127,2
74,47,120,0
67,55,127,0
70,55,127,2
74,43,0,1
69,52,127,0
72,52,127,0
76,36,127,1
71,44,127,0
74,82,127,1
77,42,120,0
72,40,127,0
76,48,127,1
77,41,120,0
71,40,127,0
77,45,127,1
84,41,120,1
72,45,120,0
87,18,120,2
79,43,120,0
79,45,127,0
90,41,120,1
71,45,127,2
76,41,120,0
76,45,127,0
74,14,120,1
87,72,120,2
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
68,64,120,1
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,99,120,1
72,39,127,3
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
91,63,120,2
77,45,127,1
81,41,120,0
65,45,0,2
76,83,120,2
86,48,120,0
74,52,0,2
84,45,120,0
84,52,127,0
88,45,127,2
83,52,127,0
91,21,120,2
81,53,120,0
78,81,0,2
74,48,120,0
93,22,120,2
79,45,120,0
83,45,120,0
79,24,127,2
83,50,120,0
91,81,120,2
83,45,120,0
65,45,120,1
83,24,127,2
73,71,0,3
94,58,127,2
66,80,127,2
84,17,127,2
82,50,127,1
86,50,127,0
84,50,127,2
84,60,127,0
80,51,127,2
76,51,127,0
83,59,127,0
79,50,127,0
74,13,127,1
81,59,127,0
88,86,127,2
72,32,127,1
76,60,127,2
69,81,0,3
89,59,120,1
76,24,120,2
79,57,120,0
83,68,120,0
95,60,120,1
79,51,120,0
79,50,120,0
92,59,127,2
83,74,127,0
79,62,127,0
81,60,127,0
84,71,127,0
88,75,127,1
83,63,127,0
84,108,127,1
80,93,127,2
86,85,0,3
95,72,127,1
79,25,127,2
74,57,127,0
81,70,127,0
78,81,127,1
75,58,127,1
79,70,127,0
71,70,127,0
89,27,127,2
81,49,120,0
77,55,127,0
79,50,120,0
85,85,127,3
77,49,120,0
74,32,127,2
69,50,0,2
67,24,127,3
70,55,127,0
78,90,127,3
79,55,127,2
69,27,127,2
56,80,127,2
76,55,127,0
65,55,127,0
65,55,127,1
79,45,120,0
76,55,127,0
77,76,120,1
74,99,127,1
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
69,43,120,1
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,1
74,75,127,2
73,42,120,1
79,40,127,1
76,48,127,0
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
72,45,127,1
79,43,120,0
76,73,127,3
79,16,29,2
77,41,120,0
79,45,127,1
84,14,0,3
76,45,127,0
86,40,127,2
74,8,0,2
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,31,127,1
78,85,127,3
72,70,120,0
84,70,120,0
98,40,120,2
80,67,120,0
81,59,120,0
76,89,120,1
77,59,120,0
74,70,120,0
80,58,0,2
72,37,127,2
72,50,127,0
71,48,127,0
84,48,127,2
72,11,127,2
74,50,127,0
64,49,127,2
77,54,127,0
72,28,127,2
75,55,127,0
64,45,127,2
74,45,127,0
53,54,127,1
79,54,127,1
74,52,127,1
77,52,127,0
72,46,127,0
88,83,127,2
71,46,127,0
74,46,127,0
72,93,127,1
77,53,127,0
76,57,127,0
67,20,127,3
77,83,127,1
84,61,127,0
94,21,127,2
74,93,127,1
75,58,127,0
74,53,127,0
75,58,11,1
82,62,0,1
72,61,127,0
80,53,127,0
79,58,127,0
63,53,18,2
69,59,127,1
74,53,127,0
78,64,127,1
72,50,127,0
71,48,127,0
73,72,127,2
72,50,127,0
74,50,127,1
75,49,127,0
77,54,127,0
72,55,127,0
75,24,127,2
85,23,127,2
74,45,127,0
67,54,127,0
79,54,127,0
74,92,127,2
81,31,127,3
72,46,127,0
75,46,127,0
68,82,127,2
74,46,127,0
72,59,127,0
74,20,127,2
76,57,127,0
