note,velocity,time,anomalies
66,73,127,1
78,87,127,1
70,73,127,0
82,59,127,1
63,72,24,2
78,85,62,2
63,67,127,1
75,79,127,1
65,62,127,1
73,74,127,0
69,46,127,1
77,24,127,1
55,46,127,2
70,55,127,0
52,80,127,2
75,48,127,0
56,41,127,1
68,9,127,2
69,67,127,3
73,49,127,0
54,36,127,0
66,7,127,1
53,3,127,2
67,81,127,2
56,37,127,1
68,44,127,1
59,37,127,0
71,74,127,1
47,37,127,1
68,65,127,3
61,7,127,2
73,88,127,1
54,40,127,0
73,25,127,2
53,39,127,0
71,47,127,1
52,42,127,0
73,50,127,2
53,54,127,1
65,26,127,1
49,74,127,1
66,118,127,1
48,56,127,2
65,66,127,0
57,54,0,2
66,64,0,1
48,48,127,1
57,18,120,2
63,48,120,1
61,29,0,2
62,44,127,2
75,52,127,1
53,68,127,2
70,49,127,0
63,41,127,0
65,49,127,2
56,74,127,1
68,47,127,0
64,12,127,3
73,20,127,1
52,35,127,1
66,15,127,1
53,36,127,1
65,43,127,0
56,36,127,1
71,43,127,1
59,42,127,0
71,84,127,1
58,66,0,2
65,43,127,1
61,70,127,1
73,16,127,2
54,41,127,0
66,25,127,1
60,39,127,1
75,46,127,1
45,39,127,1
64,47,127,0
39,54,127,1
65,64,127,0
65,108,127,2
66,85,127,0
66,56,127,2
58,66,127,2
54,84,127,1
66,99,127,1
55,69,120,2
60,58,0,1
49,49,120,0
61,58,120,0
63,99,88,3
61,30,127,2
72,64,127,1
68,64,127,1
53,59,127,2
81,23,127,3
68,55,90,0
75,55,90,0
65,55,90,0
87,55,17,2
68,55,127,1
72,55,0,1
53,86,90,2
70,50,90,0
68,48,127,1
73,31,127,1
78,37,127,2
73,100,127,1
76,37,127,3
72,60,127,0
75,60,127,0
60,18,0,3
80,56,90,0
73,89,127,3
78,55,90,0
82,56,90,1
77,56,32,1
67,82,0,3
71,24,90,2
85,91,90,2
61,101,127,1
73,102,127,2
60,88,127,1
72,64,111,1
58,64,127,1
72,29,127,3
63,28,127,1
67,100,120,2
73,59,127,0
65,59,127,0
56,59,127,1
72,59,127,0
67,38,127,1
70,89,127,1
68,64,127,1
66,101,127,2
76,64,127,2
65,64,127,0
77,64,127,1
63,64,127,0
75,64,127,0
68,69,127,0
80,69,0,1
64,42,127,2
78,64,127,0
73,104,127,1
77,59,127,0
66,27,127,2
84,83,127,2
73,87,127,2
65,64,127,2
65,64,127,0
85,31,127,2
60,64,127,2
65,64,127,0
85,88,127,3
63,64,127,1
73,42,127,2
83,94,127,2
63,57,127,0
76,57,127,2
63,79,127,2
71,34,127,1
56,36,119,3
71,58,127,0
57,58,127,2
61,26,127,3
70,58,127,1
61,64,127,0
83,64,127,1
74,33,127,2
60,73,127,1
65,77,127,0
73,77,127,0
66,88,127,0
75,117,127,2
55,103,127,3
66,47,127,1
53,43,127,3
65,64,127,0
81,99,0,3
58,96,127,1
63,34,127,2
61,70,127,0
65,70,127,1
52,64,127,2
63,64,127,0
64,64,127,1
66,64,127,2
60,86,127,1
86,65,127,2
72,68,127,1
54,43,127,2
63,65,127,1
75,65,90,0
65,64,127,0
73,64,127,0
68,26,127,1
61,29,127,2
73,80,0,3
83,59,127,1
65,58,0,2
63,64,26,2
78,64,0,1
65,65,127,0
77,65,127,1
63,99,75,2
75,42,127,1
68,65,90,0
80,39,90,1
66,64,127,0
78,64,127,1
65,37,127,1
77,64,127,1
63,64,127,1
70,91,127,3
65,64,0,2
88,99,90,2
66,73,127,0
78,47,127,2
58,115,127,2
77,85,104,1
70,127,127,1
79,103,127,2
68,77,127,0
80,107,127,1
60,64,127,1
60,32,127,2
63,60,127,0
65,60,127,2
53,76,127,1
61,20,127,2
