note,velocity,time,anomalies
83,65,127,2
69,0,127,3
81,36,127,0
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,36,127,1
92,68,127,3
88,52,127,0
85,33,127,0
76,28,127,0
84,36,127,0
88,42,127,0
90,77,127,1
86,33,127,0
78,1,127,1
95,41,127,2
86,44,127,0
91,84,127,1
79,33,0,1
65,13,0,3
58,35,60,0
66,39,120,0
44,33,127,1
67,35,120,0
69,11,127,2
66,74,127,1
60,39,127,1
70,38,120,0
67,42,60,0
58,35,60,0
53,66,120,2
58,33,127,0
67,35,120,0
69,46,127,0
66,39,127,0
60,39,127,0
80,38,0,2
67,42,60,0
58,35,60,0
66,12,127,1
69,42,120,0
60,36,127,0
70,38,120,0
67,47,60,0
58,39,60,0
66,48,127,0
69,48,120,0
60,40,127,0
70,44,120,0
67,53,60,0
58,44,60,0
67,21,127,2
69,54,120,0
59,45,127,1
70,49,120,0
62,31,127,3
58,19,60,1
66,49,0,1
69,105,127,2
60,49,127,0
70,61,120,0
58,56,127,0
67,66,127,0
69,94,127,1
70,78,120,1
69,45,60,0
70,45,60,0
58,42,127,0
69,58,127,0
67,48,127,0
65,41,127,0
68,29,127,2
62,35,127,0
62,27,127,0
70,42,60,0
61,35,60,0
69,39,120,0
50,56,0,3
70,35,120,0
72,20,127,2
81,11,127,3
63,39,127,0
73,38,127,1
70,42,127,1
61,35,0,1
69,62,120,1
61,33,127,0
70,0,127,2
72,46,127,0
69,9,127,1
63,39,127,0
73,38,120,0
70,42,60,0
61,35,0,1
69,36,127,0
72,42,120,0
63,73,127,1
73,38,120,0
70,47,60,0
61,39,60,0
58,48,127,1
72,48,120,0
63,40,127,0
73,44,120,0
70,53,0,1
61,44,60,0
72,45,127,2
72,54,120,0
61,45,127,1
73,49,120,0
70,59,60,0
61,49,60,0
69,49,127,0
72,66,120,0
63,49,127,0
73,61,120,0
49,16,127,2
70,66,127,0
64,62,127,1
85,28,0,3
72,45,60,0
73,45,0,1
61,7,127,2
72,85,127,2
70,48,127,0
68,41,127,1
61,29,127,0
76,35,127,1
59,27,127,2
64,35,127,0
53,0,127,3
76,36,127,0
69,28,127,0
76,34,127,0
69,27,127,0
76,33,127,0
69,29,127,0
62,69,127,3
64,70,0,3
79,28,127,0
77,28,127,0
76,34,127,0
69,67,127,1
78,29,106,2
77,32,127,0
81,34,127,0
76,57,127,1
69,25,127,0
73,33,127,0
77,36,127,0
81,38,127,0
76,33,127,1
69,0,127,1
73,36,127,0
81,66,127,1
73,55,127,3
76,31,127,0
81,31,127,0
73,23,127,0
82,41,127,0
74,0,127,1
79,27,127,0
72,70,0,3
74,24,40,0
82,5,80,1
80,62,127,2
77,4,62,2
81,38,127,0
76,5,127,1
69,28,127,0
75,41,127,0
82,72,127,2
65,29,127,1
69,35,0,2
82,3,127,1
75,26,127,0
84,47,127,0
79,35,127,0
82,31,127,0
86,41,127,0
79,27,0,1
73,68,127,3
77,37,127,0
82,43,127,0
87,37,127,1
70,32,127,0
75,47,127,0
84,49,127,0
72,71,0,2
79,40,127,0
82,66,127,2
75,29,127,0
87,54,127,1
68,40,127,1
98,35,127,1
89,47,127,0
79,31,40,0
87,41,80,0
75,11,127,1
84,56,127,0
76,70,127,2
87,12,127,2
84,51,60,0
90,66,127,0
87,64,127,1
78,54,127,0
84,51,127,1
104,66,127,1
82,96,24,3
89,82,127,3
84,51,127,0
90,36,127,1
87,30,127,2
78,54,127,0
100,47,127,2
84,62,127,0
87,70,127,0
90,34,127,3
90,76,127,0
79,64,127,2
78,27,127,2
87,33,62,2
76,80,127,1
84,68,127,0
87,72,127,0
78,61,127,0
84,78,0,2
91,64,127,1
79,60,127,0
79,48,60,0
86,62,127,0
75,93,32,3
74,40,60,0
79,52,127,0
67,45,127,1
67,32,60,0
74,41,127,0
57,29,127,2
61,64,0,3
67,35,127,0
62,26,127,0
67,35,127,0
53,60,127,3
78,0,127,2
66,33,127,0
62,0,127,2
67,35,127,0
58,0,127,2
69,39,127,1
71,32,127,0
66,23,127,0
76,64,0,3
67,38,127,0
62,34,127,0
66,57,127,2
71,36,127,0
74,38,127,0
69,11,127,1
68,28,127,2
66,33,127,0
71,68,127,1
74,38,127,0
69,0,127,1
62,28,127,0
66,33,127,0
71,36,127,1
74,78,127,1
74,26,127,1
69,0,127,2
74,31,127,0
66,23,127,0
76,41,127,0
67,31,127,0
72,27,127,0
78,36,127,0
67,24,127,1
76,32,80,0
66,33,127,1
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
90,38,127,1
92,83,127,3
74,34,127,0
67,28,127,0
76,34,127,0
87,37,127,2
67,28,120,0
74,33,127,0
79,40,127,0
76,28,127,0
81,44,127,0
83,39,0,1
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
89,41,127,2
86,52,127,0
75,33,127,1
74,28,127,0
82,36,127,0
83,41,127,2
88,52,127,0
85,70,127,1
71,28,0,2
77,53,127,2
87,7,127,2
90,25,127,2
86,29,127,0
78,25,127,1
83,32,127,0
86,0,127,2
91,38,127,0
79,26,127,0
