note,velocity,time,anomalies
68,82,127,2
77,41,127,1
62,45,127,1
76,68,127,2
77,45,120,1
79,43,120,0
89,77,120,2
79,74,127,1
77,41,120,0
77,45,127,1
76,41,120,0
76,45,127,1
68,10,120,2
87,45,120,1
81,14,120,2
67,2,127,2
76,72,127,0
77,59,120,0
68,69,127,2
68,104,127,3
72,70,120,0
98,34,0,3
84,70,120,0
78,67,120,1
81,92,120,1
76,90,127,2
68,59,120,1
86,70,120,1
71,58,127,1
58,71,127,2
79,45,127,2
64,41,120,1
74,45,127,0
70,41,127,2
59,82,127,3
79,43,127,1
79,43,120,0
89,70,127,3
77,18,0,2
82,20,127,3
76,41,2,1
76,45,127,0
75,15,120,2
74,45,120,0
71,3,120,1
67,41,120,0
76,104,127,2
77,32,120,1
74,36,125,2
90,64,120,1
72,70,120,0
84,70,120,0
84,70,120,0
68,98,127,3
81,82,120,1
85,68,120,1
87,59,127,2
67,106,127,3
71,83,120,1
72,71,0,1
77,45,127,0
79,41,120,0
76,45,127,0
86,5,127,3
71,45,120,1
71,8,127,2
73,43,127,2
84,65,127,0
86,88,120,1
88,66,127,1
84,57,120,0
81,65,127,0
85,57,120,1
79,66,127,0
81,57,0,1
78,66,127,1
81,101,0,2
84,66,127,0
81,62,120,0
82,90,127,3
84,31,120,2
76,109,120,2
91,32,120,2
79,66,120,0
78,66,127,1
81,61,70,1
91,102,0,3
89,62,127,2
89,66,127,1
76,42,127,3
79,103,0,2
74,90,120,2
91,66,120,1
79,71,127,0
81,65,0,2
80,14,127,2
79,41,120,0
76,45,127,1
77,20,120,1
74,45,127,0
76,18,120,1
72,45,0,1
65,43,0,2
79,43,120,0
71,45,0,2
77,66,120,1
77,80,127,1
72,18,120,2
63,19,127,3
68,14,120,2
74,45,120,0
71,41,0,1
67,41,120,0
76,35,127,2
77,59,120,0
71,96,127,2
76,64,120,0
85,70,120,1
80,43,120,2
87,70,127,2
80,67,120,0
81,59,120,0
66,96,120,2
86,95,120,2
74,96,120,1
83,58,127,2
80,111,120,2
77,45,127,0
77,41,120,1
65,12,127,2
77,79,120,1
74,45,127,1
71,11,127,2
67,63,120,1
84,87,127,1
86,57,120,0
83,66,127,0
84,37,0,2
81,29,127,2
89,86,120,2
75,66,127,1
67,24,120,2
78,89,127,2
81,61,120,0
70,100,127,3
88,62,120,1
74,66,127,1
81,63,120,0
79,71,120,0
79,40,120,1
92,46,65,3
78,66,127,0
84,61,127,2
88,46,0,3
81,62,127,1
78,66,127,0
81,63,120,0
93,98,120,2
76,66,127,2
91,66,120,1
84,71,127,2
90,1,120,2
74,45,127,2
79,13,120,1
76,45,127,0
77,80,0,2
74,15,127,1
76,61,120,1
84,24,120,2
76,7,0,3
66,43,120,1
77,72,0,3
77,4,120,1
77,45,127,1
76,41,120,0
76,80,0,2
74,73,120,1
74,45,127,1
71,41,120,0
59,77,120,2
67,72,127,1
77,59,120,0
74,105,127,2
87,103,120,2
60,70,0,2
76,70,120,1
87,43,120,2
94,67,120,1
81,59,120,0
76,68,127,1
87,19,120,2
74,50,120,1
71,58,120,0
73,71,120,1
76,45,127,1
79,41,120,0
78,45,127,1
81,41,120,0
79,45,120,0
