note,velocity,time,anomalies
65,50,127,0
79,47,127,1
72,52,127,0
82,46,127,1
70,50,127,1
78,21,127,2
74,47,127,1
69,13,127,3
76,15,127,2
77,50,127,0
64,77,127,3
86,83,127,3
67,74,127,2
72,83,127,2
69,45,127,0
60,50,127,2
67,50,127,1
77,70,60,2
65,37,127,1
75,15,120,2
64,69,127,2
64,50,127,0
60,76,127,2
62,48,127,1
70,52,117,1
74,18,127,1
80,58,127,1
68,95,0,3
77,20,127,3
77,54,127,2
67,53,117,1
68,91,127,2
67,54,127,0
84,50,120,1
58,54,127,0
62,21,127,2
52,56,127,2
64,30,51,3
73,70,127,3
82,44,120,0
81,84,127,2
81,50,120,0
79,18,127,3
79,42,120,0
91,48,0,2
77,44,120,0
75,81,127,2
76,46,120,0
85,77,120,2
76,44,120,0
86,44,120,1
67,44,54,2
76,44,120,0
76,18,127,2
76,50,127,2
81,70,127,2
75,21,127,2
91,78,0,3
86,44,120,0
76,44,120,1
74,44,120,1
81,50,120,0
71,78,120,2
81,47,120,0
82,42,120,0
81,42,127,1
79,42,120,0
77,11,0,2
87,21,120,2
89,44,127,2
93,49,127,1
82,44,120,0
76,44,127,1
70,35,127,1
65,0,73,3
77,48,127,0
81,44,127,1
77,68,127,1
72,39,127,0
60,81,127,2
61,54,127,1
62,85,127,0
78,78,120,1
69,81,120,0
74,84,127,1
69,79,120,0
74,82,120,0
77,86,120,0
82,42,120,2
77,42,127,2
81,116,120,1
81,58,127,1
77,113,127,1
84,80,120,1
73,30,0,2
77,99,40,2
80,42,40,2
94,56,127,2
81,71,127,0
86,68,127,1
75,95,127,3
69,95,0,3
88,102,127,2
73,72,127,0
82,90,127,0
95,93,127,3
71,42,60,3
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
74,123,127,2
56,70,127,2
69,72,0,1
74,112,127,2
57,71,0,2
74,73,120,0
77,86,120,0
64,108,31,3
87,73,120,1
79,87,0,2
81,118,127,2
64,106,127,2
74,113,127,2
74,75,127,0
80,115,127,2
77,115,127,2
71,75,127,0
79,47,127,2
77,68,127,0
75,37,127,1
72,68,127,2
72,69,0,1
67,72,127,1
67,124,127,2
79,71,127,0
77,68,127,0
75,68,127,0
65,92,127,2
73,97,127,3
57,49,127,2
72,88,127,0
68,103,120,2
72,74,120,0
67,70,120,0
81,74,120,1
72,71,120,0
75,110,120,1
72,104,26,2
79,74,120,0
75,71,120,0
83,74,127,2
75,71,120,0
84,127,127,1
77,88,127,2
68,69,120,0
82,74,127,2
68,70,40,1
75,74,120,0
75,71,127,2
73,75,127,2
59,101,120,2
70,104,62,3
75,71,120,0
94,100,0,3
73,71,120,1
84,91,127,1
72,117,127,2
66,69,127,1
72,74,120,0
66,70,127,1
87,108,0,3
72,71,120,0
75,75,120,0
82,34,127,3
75,74,120,1
75,71,120,0
78,74,120,0
75,71,120,0
84,62,127,2
85,118,127,2
67,70,127,1
71,35,40,1
74,70,40,0
79,55,127,2
77,72,127,0
66,35,127,2
74,73,0,1
65,76,127,2
79,90,127,0
73,72,127,2
83,98,127,2
74,73,127,0
79,76,127,2
79,90,127,0
80,39,127,1
80,101,127,2
77,76,127,0
75,75,127,0
74,74,127,0
72,72,0,1
79,79,120,0
67,97,0,2
73,19,0,3
68,25,120,2
76,43,120,0
76,4,120,1
71,42,60,0
79,45,127,0
77,41,127,0
74,8,127,2
77,45,127,1
74,45,127,0
78,18,127,2
72,45,127,0
67,45,127,1
71,45,127,0
74,45,127,0
74,49,127,0
71,49,127,0
72,45,127,1
62,45,127,2
91,45,127,1
79,46,60,0
77,42,60,0
73,7,127,3
77,45,116,1
79,49,127,0
79,12,127,3
81,55,127,0
69,49,127,1
78,52,127,1
79,45,127,0
77,50,0,1
66,45,0,2
85,49,0,2
76,45,127,1
77,80,127,1
76,45,127,0
79,49,127,0
77,45,127,0
73,27,127,3
74,45,127,0
62,48,127,1
71,45,127,0
69,68,127,1
67,45,54,1
75,49,127,0
76,73,0,2
78,49,127,1
76,4,127,2
75,83,127,1
76,48,127,1
78,58,127,0
79,53,127,0
78,96,127,2
79,46,127,0
77,46,127,1
77,69,127,2
74,45,127,0
72,62,127,2
88,9,127,2
67,63,127,2
72,72,127,1
71,61,127,2
76,45,127,0
74,45,0,1
71,69,127,2
80,16,127,3
75,49,39,1
84,22,127,2
73,69,127,2
77,84,127,1
79,82,60,1
69,20,127,3
76,72,60,1
77,45,127,1
93,49,127,1
81,47,127,1
91,55,18,2
79,49,127,0
91,75,0,3
79,21,127,2
90,23,127,2
74,45,0,1
75,78,127,2
76,45,127,0
86,50,127,1
87,45,127,1
74,49,127,0
85,21,127,2
72,52,127,0
67,55,0,2
55,61,0,3
67,34,120,0
58,34,120,1
67,8,127,2
67,62,120,1
65,28,127,1
61,1,120,2
67,33,120,0
67,0,0,2
65,48,13,2
63,34,120,0
58,40,120,1
50,53,0,3
67,34,120,0
54,0,0,3
67,34,0,1
59,0,120,2
63,28,120,0
67,40,38,1
63,66,127,3
67,33,120,0
65,64,127,2
67,69,127,2
65,0,0,2
55,28,120,1
71,33,120,1
63,63,120,1
63,23,0,2
63,14,0,2
67,50,120,0
78,33,120,1
63,33,120,0
67,66,120,1
63,1,127,2
73,33,120,2
63,63,120,0
63,50,120,0
68,50,120,0
63,33,120,0
68,3,0,2
68,8,120,1
71,5,0,3
62,63,120,0
68,63,120,0
68,50,120,0
63,50,120,1
68,33,120,0
62,33,0,1
62,33,120,0
68,33,120,0
62,63,120,0
53,29,120,2
67,50,120,0
62,76,120,1
62,73,127,2
67,33,120,0
78,70,120,2
62,33,120,0
60,23,120,1
67,93,120,1
60,50,120,0
67,50,120,0
60,67,120,1
67,33,120,0
62,24,120,2
75,63,0,2
51,78,127,3
69,72,120,2
60,33,127,1
65,33,120,0
72,38,0,3
48,83,120,2
59,50,120,0
65,19,0,2
59,33,127,1
65,33,120,0
63,33,120,0
60,63,120,1
63,33,127,1
60,33,127,1
60,33,120,0
72,33,120,1
69,32,127,1
62,38,127,0
50,0,127,2
67,17,127,2
65,33,127,0
62,50,127,2
61,26,127,2
63,0,36,2
71,64,127,2
62,0,0,2
63,30,127,0
60,25,127,0
73,32,127,2
76,7,0,3
55,37,127,2
63,31,127,0
62,28,127,0
65,33,127,0
60,0,127,1
51,10,127,2
75,11,127,2
59,28,127,0
60,25,127,0
63,30,127,0
62,37,127,0
48,67,127,2
55,6,127,2
47,27,127,1
59,31,127,0
70,0,127,2
72,28,0,2
64,34,0,2
62,37,127,0
58,2,127,2
63,34,127,0
49,66,109,3
59,31,127,0
62,37,127,1
61,70,127,1
58,33,127,0
72,58,127,3
62,35,127,1
69,36,127,2
61,36,127,0
74,38,127,2
62,38,127,0
65,6,127,3
64,12,127,1
72,42,127,1
65,35,127,0
55,34,123,2
65,34,127,0
59,40,127,1
69,14,127,2
69,14,127,2
60,64,127,1
69,42,127,0
54,3,127,3
79,70,127,3
51,0,127,3
53,11,127,3
59,35,127,0
59,65,127,3
67,73,127,1
65,38,127,0
65,75,127,1
71,9,127,3
66,72,127,2
65,38,127,0
62,32,127,0
59,58,127,1
59,35,127,1
62,35,127,0
65,19,127,2
56,10,127,3
60,33,127,0
58,42,127,2
64,1,127,1
57,16,127,3
62,31,127,0
72,9,127,2
64,42,127,0
64,30,127,2
69,71,127,3
52,70,127,3
64,63,127,1
72,35,127,0
74,72,127,2
87,63,127,2
63,79,127,2
71,41,127,2
95,46,127,2
73,68,127,3
81,18,127,2
81,46,127,0
83,0,0,2
88,8,120,2
79,18,127,2
79,70,96,2
71,35,127,0
77,41,127,0
63,35,127,1
77,46,127,0
63,41,127,1
70,53,127,3
81,0,127,2
77,46,127,0
75,63,127,2
72,8,127,2
71,72,127,2
76,35,127,0
72,74,127,2
76,31,127,1
77,46,127,1
72,35,127,1
81,0,127,2
77,39,127,1
77,38,120,2
76,63,120,0
79,75,120,1
76,90,120,1
74,33,120,0
77,33,120,0
72,33,120,0
65,33,120,1
74,33,120,0
65,33,127,1
72,33,120,0
57,33,120,1
70,33,120,1
84,64,0,3
76,72,0,1
79,103,120,1
76,72,120,0
74,70,120,0
77,75,120,0
74,70,120,0
72,72,0,1
71,45,120,2
72,45,120,1
67,71,0,2
67,75,0,2
63,71,120,1
78,93,127,3
78,51,120,2
64,71,120,0
69,45,120,2
71,75,120,0
62,71,120,0
74,75,127,1
80,75,127,2
67,75,127,1
76,41,0,2
77,65,127,1
76,70,60,0
77,42,127,2
85,70,0,2
77,95,0,2
76,66,127,1
88,110,60,2
74,43,0,3
79,75,127,0
83,30,60,1
84,66,60,0
83,70,0,1
84,66,0,1
83,49,127,2
84,65,40,0
83,66,40,0
81,70,60,0
79,65,60,0
84,75,127,0
69,42,60,2
77,65,60,0
76,70,60,0
77,66,60,0
76,70,0,1
77,66,40,0
82,66,40,1
74,50,0,2
65,33,60,2
82,75,0,2
79,75,0,1
83,70,60,0
92,43,60,2
94,40,127,3
84,66,0,1
83,70,40,0
84,65,40,0
83,66,127,1
81,70,60,0
68,28,60,2
84,75,120,0
79,88,127,1
67,75,127,1
67,75,0,2
84,89,127,0
76,75,127,0
77,70,127,1
79,65,60,0
77,70,60,0
79,66,60,0
77,49,0,2
68,95,40,2
77,66,127,1
76,70,60,0
74,66,60,0
79,84,120,0
79,72,120,0
76,72,120,1
83,86,120,0
84,86,120,0
76,72,120,0
67,97,120,2
60,105,0,2
65,50,127,1
69,76,127,2
84,27,127,2
59,46,127,2
59,81,127,2
79,11,85,2
77,47,127,0
76,44,127,0
76,44,127,1
73,50,127,2
69,46,127,0
82,67,127,3
67,50,127,1
64,54,127,1
60,45,127,1
65,50,127,1
67,50,127,1
64,75,60,1
65,37,60,0
64,80,127,2
49,15,127,3
68,50,127,2
69,48,127,0
65,48,127,0
70,52,127,0
61,55,127,1
74,58,127,0
82,92,127,2
72,56,127,2
69,54,127,0
67,16,127,1
64,51,127,2
73,19,127,2
70,50,120,0
64,54,127,1
58,54,127,0
65,56,127,0
57,27,127,2
96,50,127,1
82,44,120,0
81,23,127,2
81,50,120,0
81,18,127,2
67,15,120,2
87,71,120,2
77,44,127,1
84,78,127,3
76,16,58,2
79,68,120,1
79,44,120,0
64,82,120,2
79,19,120,1
76,72,0,2
79,13,105,2
76,50,127,0
81,44,127,0
77,44,127,1
84,50,120,0
86,20,127,2
98,44,0,2
71,44,127,2
81,50,120,0
86,82,120,2
81,47,120,0
82,42,120,0
91,42,120,1
79,42,120,0
72,80,120,2
89,79,120,2
86,16,120,2
79,49,127,0
82,4,120,1
70,0,127,1
76,8,127,1
77,48,127,0
66,38,127,1
84,44,127,0
85,19,127,2
77,39,127,1
64,76,127,3
61,80,127,0
62,85,127,0
75,70,120,1
72,40,120,2
74,84,120,0
69,71,120,0
88,110,16,3
71,57,120,2
74,71,120,0
76,45,127,3
93,112,120,2
81,54,127,1
77,80,127,0
68,57,120,2
81,90,40,2
76,93,40,1
79,70,40,0
75,111,127,3
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,92,0,2
73,72,127,0
82,90,127,0
81,108,20,2
79,94,127,1
77,95,127,1
76,98,127,1
60,69,127,1
73,72,127,1
74,88,127,0
65,46,127,2
72,72,127,2
74,112,120,1
67,71,127,2
74,73,120,0
77,86,127,1
64,71,127,2
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
63,75,127,1
80,90,127,0
74,75,127,0
82,35,127,3
79,71,127,0
77,47,127,1
75,68,127,0
74,68,127,0
72,69,127,0
64,72,127,1
69,51,127,3
79,71,0,1
77,68,127,0
75,28,127,2
74,68,127,0
72,69,127,1
73,48,127,3
62,88,127,2
67,69,120,0
72,74,120,0
67,42,0,2
79,34,120,2
72,105,120,1
75,75,120,0
72,46,120,1
79,74,120,0
75,71,28,1
86,74,120,1
86,71,120,1
73,91,127,1
72,88,127,0
68,69,120,0
72,54,120,1
68,70,120,0
75,74,0,1
70,71,127,2
75,50,127,2
72,101,127,2
80,95,0,2
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
83,88,127,1
66,69,120,0
72,113,120,1
66,70,120,0
75,100,120,1
72,71,120,0
75,75,120,0
66,70,127,2
78,74,120,0
74,71,120,1
78,74,120,0
82,71,127,2
84,91,127,0
75,42,127,2
67,33,127,2
74,70,40,1
74,70,40,0
75,90,127,1
85,45,0,3
75,72,127,0
74,73,127,0
69,76,120,1
79,58,127,2
69,37,127,3
65,36,127,2
74,73,127,0
72,103,120,1
82,90,127,2
80,79,127,0
79,78,127,0
78,100,127,2
75,75,127,0
74,74,0,1
66,72,127,2
80,55,120,2
67,72,120,0
67,15,127,2
76,45,127,1
76,43,120,0
76,83,120,1
71,42,60,0
79,7,127,1
77,41,127,1
72,41,127,2
62,8,127,3
74,45,127,0
72,41,127,0
85,45,127,1
67,45,127,0
71,45,127,0
74,18,127,1
71,49,127,0
74,49,127,0
60,45,127,1
76,45,127,1
77,45,127,0
81,46,60,1
77,42,60,0
85,74,60,2
74,45,127,2
79,49,127,0
81,47,127,0
81,55,127,0
81,49,0,2
80,52,127,2
79,45,127,1
77,50,127,0
74,45,127,1
65,49,127,2
71,45,76,2
77,50,127,0
86,45,127,1
79,49,127,0
77,45,127,0
77,52,0,2
74,45,127,0
72,23,127,1
58,77,127,2
60,83,127,2
67,80,127,2
75,49,127,0
76,42,0,1
75,49,127,0
76,66,127,2
75,52,127,0
76,12,127,1
78,58,127,0
81,86,93,3
70,58,127,1
79,17,127,2
77,77,0,2
80,37,0,2
74,45,127,1
80,19,127,2
71,41,127,1
74,45,127,0
72,41,127,0
76,45,127,0
74,41,127,2
74,15,127,2
71,49,127,0
74,13,127,1
70,77,127,2
72,73,127,1
65,45,127,1
81,75,127,3
79,73,127,2
67,15,0,3
76,22,127,2
77,45,127,1
79,49,127,1
81,87,127,1
74,91,127,3
79,49,127,0
77,52,127,1
79,45,127,0
77,50,127,1
74,11,121,2
75,49,127,0
85,45,0,2
72,72,10,3
73,73,127,2
62,23,127,2
62,45,127,1
72,82,127,1
64,60,127,3
67,34,120,0
68,1,120,2
67,40,120,0
65,34,0,1
67,33,120,0
65,66,120,1
65,28,0,1
54,33,127,2
67,71,0,2
65,28,0,1
67,40,120,0
63,34,120,0
67,5,120,1
65,64,127,3
63,28,12,1
67,34,120,0
68,28,120,1
71,34,120,1
67,40,127,1
65,63,62,2
63,28,120,1
67,33,120,0
67,33,120,0
78,0,120,2
61,5,127,3
65,28,127,1
73,63,127,2
63,43,120,1
53,29,0,3
62,50,120,1
67,33,120,0
63,33,120,0
50,33,127,2
67,33,120,0
68,96,127,2
65,99,120,2
66,84,120,2
68,12,127,2
68,33,120,0
63,33,120,0
63,33,0,1
65,59,120,2
76,101,127,3
68,63,120,0
62,50,120,0
68,50,120,0
68,33,120,0
62,33,120,0
64,6,120,2
62,33,0,1
49,26,120,2
62,29,120,2
62,50,127,1
77,50,127,2
73,33,120,1
75,33,120,1
62,68,120,1
67,33,120,0
53,63,0,2
60,63,120,0
62,50,120,1
64,50,127,2
67,33,120,0
65,33,127,2
65,63,120,0
50,63,127,2
60,80,120,1
65,50,120,0
71,13,120,2
65,0,0,2
59,63,120,0
65,63,120,0
52,22,0,3
59,50,120,0
65,9,127,2
72,33,120,1
73,33,120,1
67,33,127,2
58,0,120,2
63,33,120,0
56,58,120,2
52,4,0,3
59,32,127,0
62,71,127,1
67,37,127,0
74,31,127,1
65,33,127,1
62,28,127,0
66,66,85,3
60,0,127,2
74,73,127,3
49,54,0,3
60,25,127,0
63,30,127,0
62,69,127,2
62,68,52,2
67,70,127,1
63,31,127,0
62,28,127,1
75,8,127,2
69,8,0,3
47,46,67,3
59,28,127,0
60,0,127,3
57,0,127,2
63,30,127,0
59,9,127,1
62,37,127,0
60,27,127,0
63,32,127,1
63,31,127,2
62,37,127,0
60,62,127,1
63,66,127,1
59,71,127,1
62,37,0,1
63,34,127,0
60,28,127,0
62,37,127,0
59,31,127,0
58,33,127,0
61,61,127,2
59,6,127,1
62,35,127,0
55,36,127,1
61,36,127,0
62,38,127,1
65,38,0,1
67,40,127,0
64,40,127,0
69,7,127,2
65,5,127,1
60,34,127,0
65,34,127,0
69,40,127,0
69,34,127,2
79,71,127,2
60,34,127,0
65,35,127,0
70,70,127,3
60,35,127,0
54,34,127,2
64,28,127,0
72,35,127,1
59,6,127,1
67,42,127,1
