note,velocity,time,anomalies
73,53,60,0
73,61,127,2
71,51,60,0
57,34,3,3
66,46,60,0
74,48,60,0
73,50,127,1
68,63,60,0
71,53,60,0
69,57,60,0
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
68,46,60,0
86,50,60,1
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,60,0
71,44,60,0
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
80,28,0,3
78,60,60,0
71,101,60,2
73,48,60,0
71,62,60,0
68,46,60,0
77,32,60,1
81,55,60,0
72,65,60,0
74,53,60,0
73,60,60,0
71,46,60,0
80,52,127,1
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,0,1
80,52,60,0
78,59,60,0
74,48,60,0
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
73,47,60,0
82,50,60,0
81,51,60,0
78,60,0,2
77,44,60,0
75,51,60,0
72,44,127,1
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
64,42,127,2
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,69,0,2
59,38,60,1
77,45,0,1
74,37,60,0
67,47,60,0
69,13,60,1
68,46,60,0
65,36,60,0
73,42,60,0
73,85,60,1
68,84,0,2
71,46,60,0
69,53,60,0
79,3,60,2
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
63,44,0,2
71,51,60,0
62,5,0,3
77,48,60,0
81,49,60,0
72,56,60,0
74,77,60,1
73,48,60,0
71,38,60,0
80,45,60,0
73,23,0,2
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
68,69,0,3
68,48,60,0
71,42,60,0
69,85,60,1
63,42,60,1
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
69,47,60,1
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
83,102,127,2
86,47,60,0
84,55,60,0
81,47,60,0
90,51,60,0
88,51,60,0
80,91,60,1
83,44,60,0
81,52,60,0
74,46,60,1
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
75,47,127,2
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,44,60,0
77,52,60,0
80,42,60,0
78,72,0,2
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
74,40,60,0
77,19,60,2
76,10,60,2
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,37,60,0
82,42,60,0
83,54,60,0
76,59,60,0
79,38,60,0
77,54,60,0
74,44,60,0
81,44,60,0
84,6,0,3
73,56,60,0
90,37,127,2
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
