note,velocity,time,anomalies
81,51,0,2
73,53,127,0
76,38,60,0
74,45,127,0
73,45,127,0
71,52,127,0
73,45,120,0
74,45,120,0
76,47,120,0
81,9,0,3
80,52,127,0
78,53,120,0
69,11,120,2
81,46,120,0
83,49,120,0
85,52,60,0
85,13,127,2
85,48,60,0
70,53,0,2
73,45,15,0
73,45,15,0
73,52,73,1
76,45,120,0
74,45,120,0
73,47,120,0
75,48,120,1
74,52,60,0
74,52,60,0
74,51,60,0
86,52,60,0
86,49,60,0
86,48,60,0
74,53,60,0
74,45,60,0
74,45,60,0
74,52,127,0
77,45,120,0
76,45,127,1
74,47,120,0
77,48,127,1
88,52,60,1
74,52,60,0
74,52,60,0
83,14,60,2
86,49,60,0
86,74,127,2
74,56,127,0
82,52,127,1
74,52,127,0
98,56,127,1
83,13,0,3
86,13,127,2
82,54,127,0
81,47,127,0
82,48,127,0
79,88,127,1
87,48,120,1
82,10,127,2
96,51,120,1
86,52,120,0
82,78,127,2
84,58,120,0
75,51,120,1
81,80,127,2
79,51,120,0
77,61,60,0
77,56,60,0
77,56,60,0
78,69,127,0
90,66,127,0
90,67,60,0
91,47,127,2
79,61,127,0
79,61,60,0
81,92,127,2
92,62,30,1
107,35,120,2
91,62,120,0
99,66,127,1
83,99,0,3
84,61,30,0
82,63,120,0
81,60,120,0
82,65,120,0
63,44,120,1
79,52,120,0
82,46,120,0
63,67,36,3
79,53,0,1
82,45,120,0
75,45,120,0
79,89,50,2
82,46,120,0
75,46,0,1
78,91,120,2
92,46,120,1
66,21,127,3
79,53,120,0
84,45,120,0
75,45,120,0
76,53,120,1
84,45,120,0
75,48,120,0
65,32,120,2
82,46,0,1
79,31,127,2
67,13,120,2
82,45,120,0
89,17,0,3
87,74,0,3
85,45,0,2
66,51,127,2
80,61,120,0
82,46,120,0
74,45,120,0
80,53,120,0
82,48,120,0
83,5,0,3
80,53,120,0
82,46,120,0
75,49,127,2
80,58,120,0
86,46,120,0
78,82,120,2
84,53,0,2
96,19,127,3
74,45,120,0
80,53,120,0
86,46,120,0
75,48,127,1
79,57,120,0
87,46,120,0
72,65,0,3
81,93,127,3
87,46,120,0
75,45,120,0
79,84,120,1
86,46,120,0
77,83,120,2
81,33,127,2
84,46,120,0
75,45,0,1
81,53,120,0
84,46,120,0
75,45,120,0
81,53,120,0
75,46,0,2
74,45,120,0
82,53,120,0
86,46,120,0
74,45,120,0
82,53,120,0
86,46,120,0
74,45,120,0
82,53,120,0
86,46,120,0
75,46,0,1
81,54,120,0
70,68,127,3
75,45,120,0
81,53,120,0
70,45,0,2
75,6,120,1
75,53,127,2
76,11,120,2
65,48,120,1
82,57,120,0
86,46,120,0
82,53,120,0
65,71,120,2
88,65,120,2
74,85,0,2
82,53,120,0
86,45,120,0
64,41,120,1
81,49,120,0
84,19,120,1
88,16,127,3
81,48,127,1
84,72,120,1
75,40,120,0
81,48,120,0
84,40,127,1
74,42,120,0
82,51,120,0
86,14,127,2
82,48,120,0
81,40,120,1
86,40,120,0
74,40,120,0
82,48,120,0
86,40,120,0
83,7,120,2
81,43,120,0
73,73,120,2
75,35,120,0
81,42,120,0
84,35,120,0
75,35,120,0
85,18,0,3
90,35,120,1
74,38,120,0
82,45,120,0
81,37,120,1
70,20,127,3
79,58,120,2
86,63,120,1
74,35,127,0
82,42,127,0
82,56,60,0
80,71,60,1
79,56,120,0
66,52,120,1
79,56,127,0
82,30,60,1
79,8,60,1
77,56,120,0
76,52,120,0
77,79,127,1
84,94,127,1
82,59,120,0
80,54,120,0
69,89,120,2
77,58,127,1
84,58,127,0
86,96,127,2
61,17,127,2
68,37,120,0
72,44,120,0
75,39,120,0
68,38,120,0
62,45,120,1
75,38,120,0
63,70,120,2
72,6,120,1
75,39,120,0
74,17,127,3
77,7,0,2
80,39,120,0
68,7,127,2
82,18,127,3
80,39,120,0
68,41,120,0
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,14,120,1
89,34,120,1
78,34,0,2
72,40,120,0
75,33,120,0
67,31,120,0
72,37,120,1
75,32,120,0
67,58,0,2
73,38,120,0
75,8,120,1
67,3,120,1
73,38,120,0
75,32,120,0
68,47,60,0
72,47,0,1
75,56,60,0
73,49,60,0
78,56,127,2
70,52,120,0
81,56,127,1
75,76,0,2
72,49,60,0
70,56,120,0
69,52,120,0
70,56,127,0
77,58,127,0
80,59,120,1
73,54,120,0
72,58,120,0
70,58,120,0
90,58,127,2
65,82,127,1
62,56,127,1
70,37,120,1
77,44,120,0
80,39,120,0
73,63,127,2
77,45,120,0
80,38,120,0
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
86,78,120,2
95,39,120,1
69,13,127,3
82,47,120,0
76,39,127,2
73,41,120,0
82,49,120,0
85,75,127,2
73,37,47,1
77,10,120,1
80,0,120,1
85,0,120,2
77,42,120,0
80,34,120,0
73,61,0,2
77,40,127,1
80,33,120,0
72,31,120,0
78,37,120,0
80,32,120,0
65,11,120,2
78,38,120,0
68,56,127,3
72,59,120,1
78,38,120,0
80,32,120,0
73,31,127,0
77,31,127,0
80,37,127,0
86,73,127,2
77,40,127,0
80,51,120,0
78,68,120,1
77,40,120,0
75,40,120,0
73,40,120,0
68,40,127,0
67,40,127,2
75,49,0,1
73,11,120,1
72,40,120,0
70,40,120,0
68,79,120,1
73,40,127,0
76,40,127,1
80,53,127,1
78,42,120,0
77,45,120,0
75,47,0,1
73,51,120,0
85,57,60,0
82,57,60,0
78,57,60,0
78,51,60,0
88,51,60,1
85,84,3,2
78,51,60,0
69,51,60,1
85,29,60,1
65,49,127,0
68,0,0,2
74,77,127,2
65,41,127,0
74,48,127,1
65,14,0,2
66,67,120,1
75,43,127,2
70,44,120,0
72,52,127,0
70,50,120,0
72,46,120,0
73,17,120,1
80,71,127,3
77,53,60,0
77,8,60,1
77,44,60,0
73,40,127,0
77,40,127,0
75,74,0,3
78,40,120,0
86,71,127,3
75,40,120,0
73,40,120,0
54,18,127,2
71,40,0,2
75,49,120,0
73,10,120,1
72,78,120,1
67,79,120,2
70,40,120,1
73,40,127,0
80,40,0,2
80,88,0,2
78,72,127,2
63,45,127,2
61,47,127,2
73,17,120,1
85,57,60,0
88,57,0,2
68,57,0,2
78,51,60,0
81,51,60,0
85,51,60,0
78,51,60,0
81,51,60,0
85,51,60,0
73,53,127,0
75,61,60,2
74,13,127,1
73,45,127,0
66,52,127,2
73,45,120,0
74,45,0,1
76,47,120,0
78,48,120,0
80,52,127,0
78,53,120,0
78,11,127,3
81,78,0,2
77,49,120,1
85,15,60,1
85,81,60,1
85,48,60,0
73,53,60,0
86,66,60,2
73,45,60,0
79,52,127,2
76,45,120,0
74,45,120,0
73,47,120,0
76,48,120,0
74,52,60,0
74,52,60,0
74,73,127,2
86,52,60,0
86,49,60,0
86,87,127,2
71,53,60,1
74,45,60,0
74,72,0,2
74,52,127,0
77,45,120,0
76,45,120,0
74,47,120,0
77,72,18,2
74,27,60,1
74,89,127,2
74,52,60,0
86,74,60,1
86,49,60,0
86,48,60,0
74,56,127,0
74,52,127,1
74,52,1,1
86,56,127,0
85,52,127,0
86,19,127,2
82,54,127,0
81,47,127,0
82,48,127,0
79,51,127,0
81,48,120,0
76,78,120,2
84,51,120,0
86,52,120,0
82,57,127,0
84,58,120,0
82,51,120,0
81,56,120,0
84,17,0,3
77,61,60,0
77,56,60,0
77,56,60,0
78,69,127,0
90,66,127,0
90,67,60,0
91,76,127,0
79,61,127,0
79,33,127,2
81,65,60,0
94,62,30,0
93,65,120,0
86,34,127,3
93,66,127,0
94,68,60,0
84,61,30,0
82,63,120,0
81,84,120,1
82,65,120,0
75,84,0,2
79,12,127,2
82,46,120,0
75,13,38,2
79,53,120,0
86,11,120,2
75,45,120,0
79,53,120,0
82,46,120,0
75,46,120,0
78,32,127,3
76,77,0,3
75,45,120,0
67,53,0,2
84,45,120,0
75,45,120,0
78,25,9,3
90,45,120,1
75,20,120,1
79,57,120,0
82,46,120,0
85,84,127,3
75,45,120,0
82,7,120,1
75,45,120,0
79,16,0,2
82,45,120,0
74,51,120,0
80,61,120,0
82,46,127,1
77,45,120,1
80,53,120,0
82,48,120,0
74,45,120,0
80,53,120,0
82,46,120,0
81,49,127,2
80,58,120,0
94,46,120,1
74,45,120,0
89,82,120,2
86,46,120,0
74,45,120,0
80,53,120,0
79,84,0,3
75,48,120,0
79,32,0,2
87,46,120,0
75,45,120,0
79,53,120,0
87,46,120,0
75,45,120,0
79,53,120,0
86,46,120,0
75,66,127,2
90,53,120,1
84,46,127,1
75,45,127,1
81,53,120,0
70,21,120,2
81,45,127,2
73,53,127,2
84,24,127,2
74,73,0,2
82,53,120,0
77,46,0,2
74,45,120,0
68,88,120,2
86,46,120,0
74,18,120,1
82,53,120,0
86,66,0,2
75,46,120,0
81,54,127,1
84,46,120,0
75,45,120,0
81,53,120,0
84,25,127,2
75,45,120,0
81,53,120,0
84,45,120,0
74,48,120,0
82,57,120,0
85,20,120,2
82,53,120,0
74,45,120,0
86,45,120,0
74,45,120,0
82,53,120,0
75,45,127,2
75,41,120,0
81,83,120,1
84,69,127,2
79,69,120,2
81,48,120,0
80,3,120,2
75,40,120,0
76,48,0,2
88,40,0,2
71,72,120,2
82,51,127,1
86,41,120,0
75,48,120,1
74,3,120,1
86,40,120,0
81,40,120,1
82,79,120,1
86,40,120,0
75,35,120,0
81,43,120,0
84,37,127,1
75,5,0,2
81,42,120,0
71,61,120,2
75,0,127,2
81,42,120,0
84,35,120,0
86,45,127,0
74,38,7,1
82,45,127,0
67,25,127,2
65,45,127,0
62,45,127,1
65,45,127,0
68,34,90,1
63,41,90,0
65,41,90,0
58,35,90,0
61,42,90,0
65,68,127,2
57,38,127,0
60,45,127,0
65,45,127,0
57,38,127,0
57,73,127,2
65,45,127,0
51,34,0,2
61,41,90,0
65,41,90,0
60,35,90,0
63,42,90,0
65,42,90,0
61,67,127,2
65,45,127,0
61,45,127,0
65,73,127,2
60,1,90,1
74,41,0,2
65,41,90,0
50,35,127,2
61,69,90,1
65,42,90,0
42,32,127,1
75,9,127,2
65,38,127,0
56,32,127,0
61,38,127,0
65,38,127,0
56,28,90,0
65,34,90,0
68,34,90,0
56,29,90,0
65,35,90,0
56,73,0,3
56,32,127,0
61,38,127,0
65,38,127,0
56,0,127,2
63,38,127,1
65,38,127,0
61,45,127,0
65,45,127,0
61,65,0,2
51,73,127,3
60,34,0,1
63,41,90,0
65,41,90,0
58,35,90,0
61,42,90,0
70,2,6,3
57,38,127,0
60,71,127,1
65,45,127,0
57,38,127,0
60,45,127,0
65,45,127,0
58,34,90,0
61,41,90,0
65,41,90,0
60,69,90,1
63,42,90,0
65,42,127,1
54,45,127,2
65,45,127,0
61,45,127,0
65,45,127,0
51,34,90,1
63,41,90,0
65,41,90,0
58,35,90,0
75,42,90,1
65,42,90,0
56,32,127,0
61,38,127,0
65,38,127,0
56,32,127,0
60,71,25,3
65,38,127,0
56,28,90,0
61,34,0,2
68,61,127,2
56,29,90,0
65,35,90,0
68,35,90,0
56,32,127,0
61,38,127,0
65,38,127,0
56,32,127,0
61,38,127,0
65,38,127,0
58,38,127,0
47,45,99,2
66,45,127,0
61,39,127,1
65,16,127,2
66,47,127,1
58,38,90,0
61,45,90,0
68,45,90,0
58,39,90,0
61,47,90,0
76,47,127,2
56,43,127,0
60,81,14,2
65,51,127,0
56,42,127,0
60,50,127,0
65,50,127,1
66,75,90,2
60,47,90,0
64,47,90,0
55,40,90,0
68,71,90,2
64,69,90,1
63,45,127,0
56,38,127,0
60,45,127,0
56,38,127,0
60,45,127,0
63,16,127,1
58,31,127,0
61,37,127,1
66,57,127,3
58,41,90,0
63,41,90,0
55,3,127,2
58,42,90,0
70,42,90,1
68,45,127,0
60,38,127,0
63,45,127,0
60,42,127,0
63,50,127,0
69,50,127,2
69,47,127,0
60,34,127,1
63,41,90,0
65,41,90,0
60,35,90,0
63,42,90,0
65,42,90,0
65,45,127,0
73,45,127,0
65,45,127,0
84,70,127,2
63,41,90,0
65,41,90,0
84,4,127,3
61,35,90,0
65,42,90,0
70,42,90,0
65,45,0,1
67,38,127,2
69,45,127,0
65,45,127,0
60,38,127,0
69,45,127,0
61,34,90,0
65,41,90,0
70,8,90,1
74,64,90,2
68,42,0,2
72,42,0,1
48,19,127,2
65,45,127,0
61,45,127,0
70,45,127,1
60,34,90,0
63,41,90,0
65,41,90,0
58,9,90,1
61,42,90,0
65,42,127,1
56,32,127,0
61,74,127,1
53,38,127,2
56,32,127,0
50,75,127,3
65,38,127,0
54,28,90,0
69,69,90,2
60,34,0,1
63,34,90,0
54,29,90,0
59,29,0,2
60,35,90,0
63,35,90,0
53,32,127,0
62,71,127,2
70,38,127,1
53,32,127,0
58,38,127,0
61,6,127,2
57,63,127,2
61,76,127,2
66,76,127,2
58,39,127,0
60,79,127,2
66,47,127,0
58,38,90,0
61,45,90,0
79,82,90,2
58,39,90,0
61,47,127,1
70,47,90,0
56,43,127,0
60,51,127,0
66,88,127,3
56,42,127,0
60,50,127,0
65,50,127,0
55,39,90,0
60,47,90,0
64,47,90,0
55,40,90,0
53,48,90,1
64,48,90,0
63,45,127,0
61,38,127,1
60,45,127,0
54,4,127,2
64,75,127,2
63,45,127,1
48,31,127,2
62,37,127,1
55,34,90,0
58,41,90,0
63,41,90,0
55,57,90,1
58,42,90,0
63,42,90,0
68,14,127,1
60,38,127,0
63,45,127,0
60,10,127,1
63,42,127,0
60,89,127,2
69,47,127,0
60,34,90,0
73,67,127,3
66,41,127,2
60,35,90,0
63,35,90,0
61,68,90,2
76,21,127,3
73,45,127,0
65,45,127,0
73,45,127,0
63,34,90,0
65,41,90,0
72,41,90,0
61,35,90,0
65,42,90,0
70,42,127,1
65,45,127,0
74,38,127,1
69,45,127,0
65,45,127,0
60,38,127,0
69,17,101,2
61,34,90,0
65,41,90,0
70,41,90,0
63,35,90,0
65,42,90,0
72,42,90,0
61,45,127,1
65,45,127,0
61,24,127,2
77,7,127,3
53,34,0,2
63,41,90,0
65,70,127,2
58,35,90,0
54,7,90,2
65,42,90,0
57,32,92,2
66,38,127,1
70,38,127,1
56,32,127,0
59,8,127,2
70,0,127,3
63,0,90,2
57,28,90,0
60,34,90,0
63,34,90,0
54,54,90,1
57,29,90,0
72,58,0,3
63,35,90,0
41,63,127,2
64,4,127,3
61,38,127,0
53,32,127,0
58,38,127,0
61,38,127,0
75,75,127,2
81,47,0,1
82,47,127,0
79,51,127,0
81,46,120,0
82,47,120,0
84,49,127,1
86,50,120,0
73,53,127,1
84,54,127,1
82,47,120,0
73,30,0,3
79,47,120,0
77,56,60,0
77,51,60,0
77,75,127,2
77,82,127,2
90,26,127,2
90,33,60,1
93,65,127,1
79,51,127,0
82,71,127,3
75,53,60,1
94,65,30,1
93,89,120,1
92,51,127,2
93,52,127,1
94,54,127,1
95,14,127,3
82,51,120,0
81,47,120,0
82,51,120,0
70,34,120,0
68,40,120,1
77,35,120,0
70,34,120,0
71,14,120,2
77,12,120,1
79,34,120,1
74,67,120,1
77,35,120,0
66,35,120,1
74,42,120,0
79,35,120,0
84,34,120,1
74,41,120,0
81,0,127,3
79,34,127,2
86,41,120,1
79,34,120,0
70,37,120,0
74,44,120,0
77,35,120,0
83,77,120,2
70,34,120,0
83,68,120,2
70,34,120,0
64,21,0,3
77,34,120,0
69,39,120,0
88,18,127,3
76,35,127,2
69,34,120,0
73,70,127,3
77,37,120,0
69,34,120,0
75,41,120,0
77,35,120,0
69,38,120,0
75,45,120,0
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
75,41,120,0
83,65,120,2
70,37,120,0
75,44,120,0
82,0,120,1
70,34,0,1
75,74,120,1
81,35,120,0
70,34,120,0
75,41,0,1
79,35,120,0
68,34,120,0
74,41,120,0
85,57,127,3
68,34,120,0
74,41,120,0
74,35,120,1
68,34,0,1
74,41,120,0
91,35,120,1
67,34,120,0
62,67,0,3
79,35,120,0
57,54,0,3
75,41,120,0
79,35,120,0
67,71,127,2
75,41,120,0
82,56,60,0
80,47,60,0
79,56,120,0
77,52,120,0
67,18,127,2
83,80,0,3
79,48,60,0
77,56,120,0
76,52,120,0
64,56,127,1
84,58,127,1
82,59,120,0
80,54,120,0
79,58,120,0
77,20,0,2
92,58,127,1
72,56,127,0
72,56,27,1
68,0,0,2
72,44,120,0
75,39,120,0
67,38,120,1
72,45,120,0
75,38,120,0
68,38,120,0
62,18,0,3
65,39,120,1
72,37,120,1
77,44,120,0
88,8,120,2
68,75,0,2
77,47,120,0
73,39,120,1
68,41,120,0
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,49,1
68,1,0,2
72,42,120,0
85,34,120,1
68,11,0,2
72,40,120,0
75,0,120,1
67,31,127,1
73,37,120,0
75,32,120,0
67,31,120,0
75,38,127,2
75,31,120,0
67,31,120,0
73,38,120,0
75,32,120,0
68,47,127,1
72,47,60,0
75,56,60,0
73,49,60,0
63,56,127,2
56,26,0,3
72,56,127,0
75,56,60,0
72,49,60,0
70,76,120,1
69,52,120,0
70,56,127,0
77,58,127,0
75,59,120,0
73,84,120,1
72,30,120,1
70,58,0,1
77,58,127,0
70,96,127,3
65,93,0,2
73,37,120,0
87,44,120,1
80,39,120,0
73,38,120,0
77,19,127,2
80,38,120,0
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
82,44,120,0
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
63,1,120,2
82,74,127,2
85,8,127,2
73,65,120,1
77,44,120,0
80,38,120,0
73,67,0,2
77,42,127,1
80,34,120,0
81,34,127,2
77,40,120,0
80,33,120,0
61,31,120,1
73,2,120,2
80,32,120,0
59,31,120,1
78,38,120,0
80,31,120,0
72,31,120,0
78,38,120,0
80,32,120,0
73,31,127,0
74,53,127,2
91,70,127,2
73,40,127,1
77,40,127,0
80,51,120,0
78,40,120,0
70,40,120,1
75,40,120,0
73,40,120,0
68,72,0,2
72,40,127,0
89,14,0,3
73,40,120,0
72,40,120,0
70,40,120,0
68,40,120,0
75,40,127,1
77,40,127,0
80,53,120,0
78,42,120,0
77,45,0,1
75,47,120,0
73,51,120,0
85,57,60,0
82,57,60,0
76,57,60,1
78,89,0,2
82,51,60,0
85,51,60,0
78,85,127,2
82,51,60,0
85,51,127,1
65,49,127,0
68,34,60,0
66,41,127,0
66,41,127,2
63,48,127,0
65,18,127,2
66,41,120,0
68,43,120,0
70,44,120,0
72,52,127,0
70,50,120,0
72,46,120,0
65,48,120,1
75,73,120,1
77,53,60,0
77,45,60,0
77,44,60,0
73,40,127,0
86,40,127,2
80,51,120,0
66,40,120,1
77,77,120,1
75,40,120,0
73,40,120,0
68,40,127,0
72,80,127,1
75,13,127,2
64,40,120,1
72,40,120,0
70,40,120,0
68,40,120,0
73,40,127,0
89,67,127,3
80,13,127,2
81,42,0,2
77,45,120,0
75,47,120,0
73,51,120,0
85,89,127,2
81,57,60,0
78,57,60,0
78,51,60,0
81,51,60,0
90,51,60,1
78,51,60,0
81,51,60,0
85,51,60,0
73,53,127,0
76,38,60,0
72,45,0,2
73,45,127,0
71,52,127,0
64,45,70,2
81,45,120,1
76,47,120,0
78,48,120,0
80,52,127,0
78,53,120,0
80,43,120,0
69,18,120,2
83,49,120,0
85,52,60,0
85,49,0,1
85,20,60,1
73,53,60,0
73,45,60,0
73,45,60,0
70,52,0,2
76,65,127,2
87,45,120,1
60,19,120,2
76,48,120,0
74,52,60,0
88,78,60,2
74,51,60,0
86,28,60,1
86,49,60,0
86,48,60,0
74,53,60,0
86,45,60,1
74,45,60,0
74,52,127,0
77,45,120,0
76,45,120,0
74,47,69,1
64,73,120,2
74,52,0,1
74,52,60,0
74,52,60,0
98,91,0,3
86,49,60,0
86,48,60,0
74,56,127,0
73,52,127,0
87,87,127,3
75,80,127,2
85,52,127,0
86,32,0,2
82,54,127,0
81,47,127,0
82,48,127,0
79,72,127,2
80,28,120,2
68,77,127,3
84,51,120,0
95,15,120,2
82,57,127,0
84,58,120,0
82,51,120,0
81,91,0,2
79,51,120,0
77,61,60,0
86,56,60,1
77,56,60,0
78,69,127,0
90,66,127,0
104,97,127,3
91,76,127,0
79,61,127,0
79,89,60,1
92,65,127,2
89,62,0,2
93,33,127,2
91,62,120,0
93,66,127,0
94,68,60,0
84,61,30,0
82,63,120,0
81,60,120,0
82,65,120,0
75,44,120,0
79,52,120,0
82,46,120,0
62,11,127,3
79,53,120,0
82,12,127,2
75,45,127,1
79,53,120,0
84,46,0,2
80,71,120,2
76,94,120,2
84,46,120,0
75,45,120,0
79,28,127,2
75,45,120,1
75,45,120,0
79,21,120,1
84,45,120,0
75,48,120,0
79,20,120,1
82,46,120,0
84,53,120,1
75,45,120,0
82,45,120,0
75,72,120,1
79,53,120,0
82,45,120,0
69,51,120,1
75,61,120,1
82,46,120,0
74,45,120,0
80,53,120,0
82,48,120,0
74,45,120,0
80,83,120,1
82,46,120,0
74,49,120,0
80,58,120,0
86,46,120,0
74,45,120,0
80,53,120,0
86,46,120,0
74,45,0,1
80,53,120,0
86,46,120,0
75,48,120,0
73,25,0,3
87,46,120,0
75,45,120,0
80,53,120,0
87,46,120,0
75,45,120,0
80,87,120,1
86,46,120,0
75,45,120,0
74,79,120,2
84,46,120,0
75,45,120,0
81,53,120,0
84,83,120,1
75,45,120,0
81,53,120,0
80,70,127,3
74,45,120,0
74,53,0,2
86,46,0,1
74,45,120,0
82,53,120,0
86,46,120,0
74,45,120,0
82,53,120,0
89,81,120,2
75,46,120,0
71,74,45,3
84,80,120,1
75,45,120,0
81,53,127,1
84,45,120,0
68,45,120,1
81,53,120,0
84,5,120,1
78,48,127,2
82,57,120,0
86,46,120,0
82,53,120,0
80,71,127,3
95,76,0,3
74,5,120,1
82,53,120,0
86,45,120,0
75,41,120,0
81,49,120,0
84,41,120,0
75,40,120,0
81,48,120,0
84,40,120,0
75,40,120,0
81,48,120,0
84,40,120,0
74,68,120,1
82,51,120,0
86,41,120,0
79,77,127,3
74,40,120,0
86,40,120,0
74,40,120,0
82,48,120,0
86,40,120,0
75,35,120,0
81,17,0,2
84,37,120,0
80,35,127,2
81,42,120,0
77,69,32,3
75,35,120,0
81,42,120,0
84,35,120,0
86,45,127,0
74,38,127,0
82,45,127,0
74,33,127,0
96,39,127,2
86,39,0,1
74,32,127,0
82,78,127,1
74,14,0,3
74,28,127,0
82,60,127,2
86,34,127,0
