note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,80,122,2
62,52,120,1
74,57,127,0
77,54,120,0
76,57,127,0
79,26,127,3
55,89,127,2
74,46,120,0
72,32,127,2
71,55,127,0
74,75,127,0
79,83,0,2
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,86,127,2
86,73,127,0
83,57,11,2
72,55,127,2
79,57,120,0
79,55,120,1
83,62,120,0
86,55,0,2
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,0
69,36,0,2
78,86,0,3
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,22,75,1
58,22,127,2
72,27,127,2
84,57,120,0
76,57,127,0
79,48,120,0
77,27,127,1
65,30,0,3
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
69,30,127,1
74,12,120,1
72,84,127,1
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,0,1
81,81,120,1
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
77,39,127,2
79,57,120,0
78,55,120,0
89,57,53,2
81,55,120,0
83,62,120,0
81,55,127,1
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,22,75,1
67,97,127,2
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
73,52,120,1
74,57,127,1
77,54,120,0
65,95,127,2
79,30,127,2
73,97,113,3
81,51,120,0
72,95,127,2
69,55,127,1
67,75,127,0
61,78,120,2
71,55,120,0
72,57,120,0
74,55,127,1
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
71,57,127,1
81,21,120,2
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
64,18,127,3
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
76,57,127,1
74,57,0,2
76,57,127,0
79,48,66,1
77,57,127,0
86,52,120,0
74,85,127,2
77,54,120,0
76,57,127,0
67,24,127,3
80,58,127,0
81,51,120,0
70,25,127,2
71,15,127,1
53,75,127,1
72,57,0,1
82,89,127,3
72,57,120,0
74,55,120,0
76,22,120,1
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,0
74,89,0,2
83,93,120,2
77,63,120,0
79,43,0,2
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,26,1
67,60,127,0
72,69,127,0
64,60,127,0
67,46,0,1
67,43,127,0
54,21,127,2
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,78,0,2
74,34,60,0
74,39,37,1
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
78,13,127,2
77,46,127,1
74,39,60,0
76,48,127,2
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,0,1
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,0,1
75,50,120,0
60,42,127,2
72,80,120,1
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
86,51,127,2
84,62,127,0
79,8,118,2
82,51,60,0
73,57,0,2
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
87,22,127,3
78,55,106,2
67,46,127,0
67,43,127,0
67,82,0,2
87,69,60,2
80,63,60,2
79,48,127,0
75,20,0,2
77,41,127,1
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,0,1
67,46,127,0
67,43,127,0
67,22,127,1
77,46,127,1
74,39,60,0
90,12,127,2
74,40,127,0
78,68,60,2
72,34,60,0
72,39,127,0
62,8,127,3
82,6,127,3
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,72,0,2
75,50,120,0
72,3,120,1
58,46,120,1
75,55,120,0
58,47,120,1
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,11,0,2
96,92,127,2
79,87,127,1
79,48,127,0
70,48,127,0
78,47,127,1
74,9,127,2
86,55,127,1
70,55,127,0
72,46,127,0
72,43,127,0
72,42,127,0
60,80,120,2
87,89,120,2
76,52,120,0
77,55,120,0
79,55,120,0
75,52,127,2
73,89,0,3
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,52,120,0
78,55,120,0
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
96,65,127,1
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
72,39,119,2
79,48,127,0
70,16,109,3
68,63,0,3
78,34,127,2
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,17,127,2
67,43,127,0
67,42,127,0
71,46,60,1
74,39,60,0
70,10,127,3
74,40,127,0
75,41,60,0
72,34,60,0
70,69,127,2
69,12,127,2
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
80,55,60,0
77,51,127,0
93,62,127,2
75,43,60,0
79,51,60,0
79,57,127,0
69,8,58,3
74,41,127,0
