note,velocity,time,anomalies
84,34,127,1
80,7,120,1
70,58,90,2
75,40,120,0
83,34,120,1
75,3,120,1
72,34,127,1
68,1,120,2
75,34,120,0
72,40,120,0
68,34,90,0
68,40,120,0
63,34,0,2
70,14,127,3
63,34,120,0
67,36,127,0
70,36,127,0
73,45,0,2
92,38,120,0
87,10,127,2
74,64,90,2
84,45,120,0
79,68,0,3
84,45,120,0
80,38,90,0
80,45,120,0
84,38,120,0
80,8,120,1
88,10,90,2
75,45,120,0
80,7,0,2
75,45,120,0
72,38,90,0
72,45,0,1
75,38,120,0
72,45,127,1
68,38,120,0
67,40,127,0
70,63,127,2
87,50,120,0
92,42,120,0
87,50,120,0
84,42,90,0
84,50,120,0
87,42,120,0
84,50,127,1
80,42,127,1
71,50,120,1
96,19,120,2
80,50,120,0
75,42,90,0
75,50,120,0
80,42,120,0
75,50,120,0
72,42,90,0
72,50,120,0
75,42,120,0
72,50,120,0
68,42,120,0
67,45,127,0
70,45,127,0
72,40,120,0
75,34,120,0
81,18,0,3
78,34,127,2
68,74,120,1
72,34,120,0
62,19,33,3
49,34,120,1
68,40,120,0
73,40,120,0
77,0,120,1
73,40,120,0
68,72,0,2
68,40,120,0
73,34,120,0
68,40,120,0
65,34,127,1
68,40,120,0
77,40,0,2
79,0,120,1
75,40,120,0
70,34,90,0
70,40,120,0
75,34,120,0
57,40,120,1
67,34,120,0
70,40,120,0
70,40,0,2
80,34,120,0
75,40,120,0
72,9,9,2
72,40,120,0
77,34,0,2
72,4,127,2
68,34,120,0
83,74,120,2
84,52,120,0
87,83,120,1
84,52,120,0
80,44,90,0
80,52,120,0
84,20,120,1
80,52,127,1
67,76,120,2
80,52,120,0
98,100,120,2
89,51,120,0
81,93,120,2
80,51,90,0
73,92,120,2
85,51,120,0
80,60,120,0
77,51,120,0
80,98,120,1
87,91,127,2
91,59,120,0
87,70,120,0
82,59,0,1
82,70,120,0
87,59,120,0
74,70,120,1
74,59,120,1
82,97,127,1
87,60,120,1
94,68,120,1
87,80,120,0
83,68,90,1
84,80,120,0
87,108,120,1
84,80,120,0
80,68,120,0
75,43,127,2
72,40,120,0
75,34,120,0
61,40,120,1
68,34,90,0
68,9,120,1
72,34,120,0
58,40,120,1
63,63,127,2
74,11,127,3
73,40,52,1
77,34,120,0
71,40,0,2
68,34,90,0
68,40,120,0
73,34,0,1
68,40,120,0
65,34,120,0
68,40,127,0
75,40,120,0
79,34,120,0
77,40,120,1
70,2,0,2
70,40,120,0
75,34,120,0
70,40,120,0
67,34,120,0
70,40,127,1
75,40,120,0
80,34,120,0
75,40,120,0
72,34,0,1
77,66,3,3
75,34,120,0
72,20,30,2
68,34,120,0
72,40,127,0
84,78,120,1
87,44,120,0
84,52,120,0
80,75,127,2
80,52,127,1
84,44,120,0
80,52,120,0
75,44,120,0
89,52,127,1
84,19,120,2
86,68,120,2
85,55,120,0
72,77,0,3
80,55,127,1
85,46,120,0
80,55,120,0
77,46,127,1
83,87,127,2
87,62,120,0
91,21,120,1
87,62,120,0
82,52,0,1
82,62,120,0
83,88,120,2
94,62,127,2
79,52,120,0
82,62,127,0
87,70,120,0
85,59,127,2
87,70,120,0
84,58,90,0
85,70,120,1
87,59,120,0
84,70,120,0
80,59,120,0
80,70,127,1
87,113,127,2
104,35,0,3
81,77,120,1
85,65,90,1
82,77,120,0
87,65,120,0
82,115,0,2
89,34,0,3
96,108,127,3
87,78,120,0
88,28,0,3
73,78,0,2
84,66,127,1
84,78,120,0
87,66,120,0
84,115,120,1
87,66,120,1
84,117,127,1
103,47,127,3
93,67,120,0
89,58,120,1
84,67,0,1
84,78,120,0
89,67,120,0
84,78,120,0
81,67,120,0
84,78,127,0
92,55,127,3
94,67,120,0
89,56,120,1
85,67,90,0
85,78,120,0
81,67,0,2
85,78,120,0
82,67,120,0
85,78,127,0
77,48,120,2
93,67,120,0
89,78,120,0
84,67,90,0
84,78,120,0
89,67,0,1
84,78,120,0
86,44,120,2
82,43,127,2
100,118,127,3
94,67,120,0
89,78,120,0
72,67,90,1
85,51,120,1
89,67,120,0
79,51,0,3
82,94,120,1
85,113,127,1
92,78,120,0
96,67,0,1
92,78,120,0
76,91,90,2
87,78,120,0
99,27,120,2
87,78,120,0
95,98,120,2
87,78,127,0
92,78,127,1
97,105,120,1
83,44,23,3
89,89,35,2
89,79,127,1
92,68,120,0
89,80,120,0
85,68,120,0
89,81,127,1
92,82,0,1
96,70,120,0
92,83,120,0
87,71,0,1
87,84,120,0
81,94,127,3
73,85,120,1
87,105,120,2
87,124,63,2
87,86,120,1
97,73,120,0
78,60,120,2
89,45,90,1
78,65,0,3
92,73,120,0
85,124,127,3
85,73,90,0
85,115,0,2
89,73,120,0
85,86,120,0
80,101,90,1
80,86,120,0
85,73,120,0
80,86,120,0
66,73,127,2
72,86,120,1
80,73,120,0
65,62,120,2
70,73,0,2
73,86,120,0
77,73,120,0
73,86,120,0
76,39,127,3
80,86,120,0
85,73,120,0
80,47,120,1
76,73,127,2
77,86,120,0
80,35,0,2
77,86,120,0
73,73,90,0
73,86,120,0
69,73,120,1
73,86,120,0
68,73,90,0
68,86,120,0
73,73,120,0
76,55,120,2
51,33,90,2
65,54,120,1
68,73,120,0
65,86,120,0
61,73,90,0
61,86,120,0
65,73,120,0
61,86,120,0
56,73,120,0
61,88,120,0
64,68,120,0
61,80,120,0
58,68,90,0
59,80,0,2
61,107,120,1
66,80,127,2
54,48,0,3
65,67,127,3
64,68,120,0
61,80,120,0
58,68,127,1
58,80,120,0
61,99,0,2
72,80,0,2
68,68,120,1
55,52,120,2
64,68,120,0
61,80,120,0
51,102,127,3
58,48,127,2
73,45,127,3
58,80,120,0
54,34,0,3
61,80,120,0
63,68,120,0
61,79,0,1
58,66,90,0
48,53,127,3
61,100,120,1
61,116,120,2
55,103,127,2
61,82,120,0
63,64,120,0
56,75,0,2
58,61,90,0
58,76,120,0
61,63,120,0
58,73,120,0
62,80,120,2
61,37,120,1
63,57,120,0
61,34,120,1
58,76,90,1
50,29,58,3
54,26,0,3
58,60,120,0
55,49,120,0
63,50,127,0
60,40,127,0
56,40,127,0
68,50,127,0
58,13,127,3
60,67,127,1
67,50,127,0
63,40,127,0
60,40,127,0
65,50,127,0
61,15,37,2
70,40,0,2
73,50,127,0
65,40,0,1
61,40,127,0
70,50,127,0
65,71,0,2
61,40,127,0
70,50,127,0
63,40,127,0
61,80,127,2
70,84,127,3
63,40,127,0
60,40,127,0
66,50,127,1
63,40,127,0
60,40,127,0
68,79,127,1
50,40,127,1
70,40,127,1
67,50,127,0
60,1,127,3
58,40,127,0
67,50,127,0
61,60,127,2
58,40,127,0
63,50,127,0
62,9,127,2
56,40,127,0
67,74,127,2
63,40,127,0
60,40,127,0
67,50,127,0
63,40,127,0
60,40,127,0
65,50,127,0
61,40,127,0
56,40,127,0
77,50,125,1
68,40,127,0
65,40,127,0
73,50,127,0
65,40,127,0
61,79,127,1
73,50,127,0
68,40,127,0
59,62,127,2
72,50,127,1
68,40,127,0
51,63,127,2
77,81,127,3
75,40,127,1
63,40,127,0
72,50,127,0
57,40,0,2
61,40,127,0
64,50,127,2
63,40,127,0
61,40,127,0
56,12,127,2
63,40,127,0
71,80,0,3
72,24,120,1
75,40,120,0
72,48,120,0
69,15,127,3
68,48,120,0
72,40,120,0
64,82,120,2
63,40,120,0
68,48,127,0
73,8,120,1
77,40,120,0
68,25,0,3
68,69,90,1
68,48,120,0
73,64,120,1
68,48,0,1
65,40,120,0
68,48,127,0
75,26,120,1
79,40,120,0
75,48,120,0
70,40,90,0
71,48,120,1
75,40,120,0
70,48,120,0
67,40,120,0
63,48,127,1
75,48,120,0
78,40,127,2
75,48,120,0
72,40,127,1
72,48,120,0
77,20,120,2
72,48,120,0
68,40,120,0
72,48,127,0
76,64,127,2
87,85,0,2
97,64,127,2
80,54,90,0
78,39,120,2
84,54,120,0
80,64,120,0
81,86,0,3
80,64,127,0
85,34,0,2
89,26,120,1
96,72,120,1
80,61,90,0
80,72,120,0
85,61,127,1
80,72,120,0
77,61,120,0
80,72,127,0
100,107,120,2
91,47,0,2
82,84,120,1
82,71,90,0
82,105,61,2
87,71,127,1
82,84,120,0
79,71,120,0
86,84,17,2
101,91,0,2
105,107,127,3
87,91,120,0
84,76,90,0
84,91,120,0
91,113,0,3
84,91,120,0
77,107,127,3
80,91,127,2
68,78,12,3
75,40,120,0
72,48,120,0
68,40,127,1
68,48,120,0
72,66,127,2
81,16,120,2
52,40,120,1
68,48,127,0
73,48,120,0
77,40,120,0
76,20,120,2
66,40,90,1
68,48,120,0
76,40,120,1
68,48,127,1
61,3,120,2
68,48,127,0
75,48,120,0
79,12,120,1
75,48,120,0
70,40,90,0
70,48,120,0
75,40,120,0
70,48,120,0
67,40,120,0
70,48,127,0
75,48,120,0
68,65,120,2
84,48,0,2
72,40,127,1
72,48,120,0
75,40,120,0
72,48,120,0
76,40,120,1
72,48,127,0
88,68,16,2
87,57,120,0
72,98,120,2
68,32,90,2
84,68,120,1
84,57,120,0
80,68,120,0
75,57,120,0
80,68,127,0
94,68,0,2
89,57,120,0
85,107,127,2
80,57,0,1
87,48,120,2
85,57,120,0
80,68,120,0
86,93,127,3
80,68,127,0
87,68,120,0
91,57,120,0
101,68,120,1
71,29,90,2
82,68,127,1
81,57,0,2
82,68,120,0
79,29,0,2
82,68,127,0
87,80,120,0
101,33,120,2
87,48,127,2
81,68,127,2
84,80,120,0
87,90,0,2
84,45,127,2
80,90,120,1
84,80,127,0
87,121,120,1
91,71,120,0
87,113,0,2
82,43,90,1
82,84,120,0
87,71,127,1
82,84,0,1
79,71,120,0
82,84,127,0
87,90,120,0
92,76,120,0
87,127,127,2
84,76,90,0
84,90,120,0
87,76,120,0
84,90,120,0
68,76,127,2
84,90,127,0
87,96,120,0
92,113,127,3
87,117,120,1
82,81,90,0
82,96,120,0
87,81,120,0
82,96,62,1
79,81,120,0
82,96,127,0
78,62,120,2
92,103,120,1
87,72,120,1
84,81,90,0
84,96,120,0
87,81,127,1
84,96,120,0
80,81,90,0
80,96,120,0
84,81,0,1
80,96,0,1
64,45,90,2
75,96,120,0
80,81,120,0
75,96,120,0
72,81,90,0
72,96,120,0
75,81,120,0
72,96,120,0
68,81,90,0
68,96,120,0
72,48,120,1
68,96,120,0
63,42,0,2
75,95,120,0
80,79,120,0
75,93,120,0
66,77,90,1
72,91,120,0
86,76,0,2
76,89,120,1
68,75,127,1
66,87,120,1
72,73,120,0
68,85,120,0
63,111,127,2
63,107,127,2
68,44,120,1
64,110,23,3
60,68,90,0
60,77,120,0
63,66,120,0
60,75,120,0
56,62,120,0
63,70,0,1
68,57,120,0
63,65,120,0
60,53,120,0
56,28,120,1
60,51,120,0
56,38,120,1
51,23,120,1
56,60,0,1
54,51,120,1
56,60,120,0
51,51,120,0
59,90,120,2
60,51,120,0
56,28,0,2
51,51,120,0
56,60,120,0
60,51,120,0
57,32,120,2
51,76,120,1
51,60,127,2
60,51,120,0
42,32,127,3
51,51,120,0
56,81,120,1
73,21,120,2
53,32,120,2
51,51,120,0
75,97,127,2
63,60,120,0
74,51,0,2
54,89,120,2
64,70,120,2
63,25,120,1
66,47,120,0
53,25,120,2
56,79,120,1
63,54,120,0
66,45,120,0
63,52,120,0
56,43,120,0
71,80,120,2
66,42,120,0
63,22,127,2
56,40,120,0
63,11,120,1
66,39,120,0
63,45,120,0
56,38,120,0
68,20,0,3
74,36,120,1
63,42,120,0
54,34,34,2
68,61,127,0
56,27,127,0
61,53,127,3
48,0,127,2
64,26,127,0
46,0,0,3
63,26,127,1
56,26,127,0
64,26,127,1
60,26,101,2
64,26,127,0
57,100,127,2
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
64,27,127,0
59,84,127,2
47,26,127,1
64,26,127,0
75,60,127,1
70,26,127,1
66,26,127,0
57,26,127,0
66,26,127,0
66,50,127,3
62,0,0,3
71,2,127,3
66,26,127,0
56,64,127,2
54,26,127,1
68,59,127,1
56,28,127,0
66,28,127,0
57,29,0,2
71,67,127,3
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
68,60,127,0
56,26,0,1
53,0,127,2
56,26,127,0
64,26,127,0
56,26,127,0
64,60,0,2
56,26,127,0
62,64,127,3
56,27,127,0
64,27,127,0
76,68,127,0
68,28,127,2
68,28,127,0
67,63,127,1
63,27,127,0
69,27,0,2
73,60,127,0
61,27,127,0
68,27,127,0
73,83,127,1
61,27,127,0
68,27,127,0
61,27,127,0
68,0,127,1
61,27,127,0
68,27,127,0
61,4,127,2
68,27,127,0
61,27,127,0
68,27,127,0
72,61,127,0
74,56,127,2
68,55,127,1
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
74,58,127,1
60,35,127,0
69,35,127,1
73,68,127,0
71,62,127,2
72,35,127,1
61,35,127,0
69,6,127,1
61,68,127,1
69,35,127,0
61,35,127,0
57,35,127,2
66,0,127,3
69,35,109,1
73,70,127,0
61,35,127,0
69,15,127,1
73,99,127,2
61,35,127,0
69,35,127,0
73,70,127,0
61,44,127,0
70,44,127,1
61,112,127,3
62,44,127,0
79,17,127,2
55,44,127,2
68,44,127,0
62,44,127,0
72,83,127,3
62,44,127,0
68,44,127,0
62,44,127,0
68,82,96,2
84,51,127,2
62,44,127,0
74,44,127,2
74,80,127,0
69,44,13,2
68,44,127,0
76,88,127,0
64,51,127,0
68,79,127,1
75,84,127,0
61,83,127,2
68,20,127,1
63,24,127,2
68,44,127,0
63,51,127,0
62,51,0,2
88,50,127,3
64,86,127,1
80,28,127,3
75,84,127,0
63,52,127,0
67,52,127,1
63,52,0,1
67,52,127,0
63,91,0,2
67,52,127,0
68,73,127,0
48,26,127,2
71,64,127,2
59,26,127,0
63,1,127,1
59,47,127,2
63,26,127,0
63,61,0,3
63,26,127,0
61,57,0,3
66,61,127,3
68,52,127,0
67,0,127,3
66,24,127,0
63,24,127,0
71,28,127,1
63,28,127,0
64,60,127,2
60,62,95,2
63,35,127,0
72,3,127,2
60,30,127,0
68,0,0,3
66,30,127,0
60,58,127,1
63,26,127,0
66,26,127,0
78,61,127,1
56,27,127,0
64,27,127,0
56,26,127,0
64,3,0,2
56,2,127,2
64,26,127,0
56,26,127,0
52,1,127,2
56,26,127,0
64,61,127,2
68,61,127,0
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
56,27,92,2
68,59,127,1
56,26,127,0
64,3,127,1
69,60,127,0
50,56,127,3
60,26,127,1
57,0,127,2
66,26,127,0
57,26,127,0
65,26,127,2
57,26,127,0
66,26,127,0
66,46,0,3
66,26,127,0
68,34,127,1
66,1,127,3
66,28,0,1
60,29,127,2
66,29,127,0
56,29,127,0
66,29,127,0
50,0,127,2
80,29,127,1
56,29,127,0
66,29,127,0
61,60,127,2
56,26,127,0
64,26,127,0
56,26,127,0
64,26,127,1
56,26,127,0
64,26,127,0
56,26,127,0
64,26,127,0
43,0,127,3
64,27,127,0
76,70,127,0
64,28,127,0
68,58,127,2
75,64,127,0
63,27,127,0
68,64,127,2
73,60,127,0
61,27,127,0
68,27,127,0
73,60,127,1
61,27,127,0
68,27,127,0
61,27,127,1
68,27,127,0
71,27,127,1
59,27,127,2
61,58,127,2
68,27,127,0
61,27,127,0
68,0,127,1
72,61,127,0
60,27,127,0
82,47,127,2
60,27,127,0
68,27,127,0
71,27,127,2
65,27,127,1
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
72,91,127,1
60,35,127,0
69,35,127,0
73,68,127,0
57,35,127,1
69,73,127,1
61,35,127,1
63,67,0,3
61,35,127,0
69,35,127,0
58,1,127,3
76,35,127,1
65,68,127,2
57,35,0,2
73,70,127,1
61,35,127,0
69,35,127,0
73,69,127,0
61,35,127,0
69,35,127,0
82,70,127,2
71,72,127,2
72,44,127,2
74,78,127,0
62,44,127,0
68,7,127,2
62,44,127,0
68,44,127,0
64,44,127,2
68,44,127,0
62,44,127,0
68,44,127,0
51,67,127,3
68,44,127,0
61,80,127,1
62,44,127,1
68,44,127,0
74,75,127,0
62,44,127,0
60,44,127,1
69,54,127,2
64,51,127,0
68,51,127,0
86,83,127,2
63,51,127,0
74,26,127,2
56,44,127,1
68,73,0,2
63,51,127,0
68,51,127,0
80,63,127,2
64,52,127,0
67,75,127,2
75,83,127,0
69,91,127,2
67,52,127,0
77,16,0,3
67,52,127,0
63,74,127,1
67,52,0,1
68,70,127,0
59,26,127,0
53,60,127,2
53,1,127,2
63,0,127,2
59,26,127,1
63,26,127,0
59,26,127,0
63,26,127,0
59,26,127,0
63,26,127,0
59,26,127,0
58,0,127,2
59,26,127,0
49,0,0,3
57,10,1,3
59,26,0,1
63,26,127,0
55,42,127,1
59,26,127,1
63,3,74,2
68,59,121,1
63,26,127,0
74,65,127,3
69,61,127,0
60,26,127,0
63,26,127,0
60,26,127,0
63,26,127,0
60,26,0,1
63,3,127,2
60,0,0,2
63,26,127,0
52,26,0,2
63,26,127,0
68,60,127,0
60,49,127,1
63,26,127,0
66,56,127,1
60,34,127,0
63,26,127,0
64,70,127,0
56,26,127,0
49,0,127,3
68,28,127,1
64,29,127,0
61,29,127,0
73,40,127,2
54,31,127,2
68,31,127,0
76,77,127,0
68,34,127,0
73,34,127,0
80,75,127,0
68,0,54,3
76,37,127,0
85,79,127,0
76,39,127,0
80,39,127,0
87,99,127,0
70,51,127,1
79,89,127,2
84,121,127,2
82,45,127,2
76,45,127,0
82,60,127,2
76,40,127,0
79,39,127,0
76,39,0,1
74,1,127,2
76,37,127,0
76,37,127,0
79,37,127,0
87,67,127,2
75,31,127,0
79,31,127,0
78,106,127,2
73,28,127,0
79,0,0,2
85,68,127,0
83,66,127,3
80,0,127,1
74,59,127,2
75,26,127,0
80,26,127,0
80,58,127,0
72,26,127,0
75,26,127,0
75,58,127,0
68,26,127,0
72,0,127,2
72,58,127,0
75,26,0,2
68,52,127,2
68,58,127,0
60,26,127,0
63,26,127,0
68,59,127,0
63,26,127,0
60,26,127,0
69,61,127,0
56,26,127,1
63,0,127,2
60,0,127,1
63,0,127,1
74,50,127,3
63,26,127,0
60,26,127,0
63,26,127,0
60,26,127,1
63,26,127,0
68,60,127,0
68,63,0,3
70,26,0,2
66,56,127,1
60,8,0,2
63,63,127,1
62,70,127,2
56,26,67,1
71,26,0,2
68,64,0,1
64,29,127,0
61,29,127,0
73,68,127,0
64,31,127,0
60,31,127,1
76,104,127,1
68,34,127,1
73,34,127,0
80,75,127,0
74,37,127,1
77,37,127,2
71,110,127,2
76,39,127,0
80,2,127,1
87,99,127,0
75,51,127,0
79,51,127,0
99,96,127,1
66,75,127,3
76,45,127,0
79,40,127,0
76,40,127,0
79,39,127,0
87,4,0,3
79,10,127,1
76,37,127,0
76,37,127,0
79,3,127,2
87,88,127,0
74,31,127,1
79,31,127,0
85,81,127,0
81,56,127,2
79,28,127,0
90,71,127,1
73,23,127,1
76,23,127,0
80,27,127,0
73,23,127,0
76,23,127,0
80,27,127,0
73,23,127,0
76,23,0,1
80,27,127,0
59,23,0,2
68,23,0,2
80,27,127,0
73,20,127,0
76,20,127,0
85,25,127,1
80,60,127,0
75,22,127,1
84,22,127,1
72,20,127,0
81,41,127,3
59,0,127,2
75,20,127,0
72,20,0,1
75,20,127,0
72,20,127,0
75,20,127,0
68,86,127,1
65,27,127,0
56,1,0,2
65,26,127,0
56,26,127,0
65,52,0,2
56,26,127,0
65,26,127,0
56,26,127,0
74,0,127,3
56,26,127,0
55,45,127,2
65,26,127,0
56,26,127,0
79,92,127,2
58,27,127,0
56,0,127,2
68,45,127,0
62,26,127,1
42,0,127,2
70,57,127,0
56,0,127,2
66,26,127,0
56,26,127,0
66,26,127,0
52,60,125,3
66,26,127,0
56,26,127,0
66,26,127,0
56,52,127,1
66,26,0,1
79,21,127,2
52,0,127,2
66,0,127,2
56,29,127,0
66,57,127,2
56,29,127,0
66,29,127,0
56,29,127,0
66,0,127,1
56,29,127,0
66,29,127,0
77,92,127,3
65,26,127,0
56,26,127,0
65,26,127,0
56,26,127,0
65,26,127,0
56,3,127,1
65,26,127,0
56,26,127,0
56,6,0,3
56,27,127,1
85,43,127,2
65,28,127,0
68,28,127,0
75,59,127,0
63,27,127,1
68,27,127,0
68,40,127,3
61,0,0,2
68,27,127,0
73,60,127,0
61,27,127,0
68,27,127,0
61,64,127,2
68,27,127,0
74,0,127,2
64,27,0,2
61,27,127,0
68,27,127,0
61,27,127,0
62,59,127,3
67,61,127,2
60,27,127,1
78,27,127,1
60,27,127,0
68,27,127,0
60,27,127,1
68,27,0,1
53,27,21,2
68,27,127,0
72,0,127,2
68,27,127,0
72,34,127,1
60,35,127,0
67,35,127,1
75,68,127,1
61,35,127,0
69,35,127,0
61,35,127,0
69,35,0,1
61,35,127,0
57,70,108,3
61,35,127,0
69,35,127,0
47,35,0,2
61,15,127,2
73,70,127,0
61,71,0,2
69,35,127,0
73,69,127,0
53,0,127,2
69,35,127,0
73,70,127,0
61,44,127,0
68,44,127,0
74,78,127,0
62,44,127,0
56,21,127,2
61,44,113,2
54,74,127,2
62,44,127,0
68,44,127,0
62,44,127,0
82,44,127,2
62,44,127,0
68,44,127,0
74,75,127,0
62,9,0,2
68,44,127,0
74,75,127,0
63,44,127,2
68,44,127,0
77,45,127,1
68,71,127,2
74,46,127,0
78,88,127,1
66,8,127,1
74,48,127,1
66,47,127,0
74,7,127,1
66,47,127,0
74,47,127,0
61,47,127,2
74,47,127,0
66,47,127,0
74,47,127,0
78,86,127,1
66,48,127,0
72,28,127,3
78,86,127,1
66,27,127,1
74,47,127,0
78,86,127,0
66,47,127,0
73,16,0,2
80,65,127,2
67,49,127,0
73,49,0,1
67,49,127,0
77,49,127,1
65,49,127,1
73,49,127,0
67,82,127,2
72,49,127,1
77,49,127,1
73,49,127,0
68,93,127,2
67,48,127,0
85,48,127,1
80,65,127,3
67,50,127,0
73,50,127,0
81,98,127,0
70,86,127,2
69,90,127,2
80,95,127,0
68,51,127,0
73,51,127,0
68,44,127,0
73,20,127,1
68,51,127,0
73,51,127,0
81,97,127,1
69,52,127,0
72,52,127,0
92,93,127,1
68,52,127,1
64,52,127,2
68,31,127,1
72,52,127,0
62,18,127,2
58,25,127,3
59,86,127,1
68,44,127,0
61,15,127,1
64,44,127,0
72,83,127,2
64,44,127,2
64,44,127,0
68,44,127,0
73,21,127,2
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,0
68,44,127,0
61,79,127,2
64,5,127,1
68,44,127,0
61,44,127,0
53,44,0,2
