note,velocity,time,anomalies
71,66,120,0
69,37,120,1
68,64,127,1
69,64,120,0
85,71,0,2
74,101,127,2
72,63,120,0
64,63,120,1
62,63,120,1
64,72,120,1
77,66,120,0
68,84,127,3
87,95,120,2
76,63,0,1
97,110,127,3
81,64,120,0
80,64,120,0
77,96,120,2
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,0,1
96,65,50,2
72,93,115,3
81,63,30,0
83,80,17,1
78,54,120,0
81,91,0,2
76,58,42,1
79,69,0,1
78,54,120,0
81,64,120,0
79,65,30,0
85,65,127,2
78,82,120,1
71,89,120,2
81,66,0,1
76,58,120,0
79,69,120,0
78,55,0,1
81,37,0,2
65,31,30,2
74,64,0,2
83,79,0,1
78,57,120,0
72,68,120,1
82,58,0,2
79,69,0,1
75,56,120,0
78,66,120,0
76,69,127,1
72,66,120,1
69,64,120,0
68,28,120,1
69,64,120,0
62,71,0,2
80,94,0,3
72,63,120,0
71,98,127,2
72,63,120,0
75,72,120,1
77,91,120,1
64,63,0,2
75,63,127,1
64,99,120,2
83,70,120,0
81,35,120,1
80,64,120,0
81,64,127,1
82,105,0,3
81,64,120,0
80,64,120,0
81,64,0,1
84,72,127,0
81,68,120,0
91,93,120,2
78,101,0,3
86,63,127,2
83,80,120,0
75,82,0,3
94,102,0,3
76,58,120,0
75,69,127,2
78,83,120,1
67,64,127,2
79,42,30,1
81,32,127,2
83,82,120,0
78,56,120,0
81,106,0,2
76,58,120,0
79,69,120,0
78,76,120,1
92,65,120,1
79,64,30,0
81,35,60,1
83,42,120,1
74,83,120,2
81,68,120,0
71,58,120,1
79,47,127,2
75,28,120,1
78,66,120,0
82,69,127,1
72,56,120,0
65,56,120,1
74,56,120,0
77,56,120,0
76,29,120,1
79,86,120,1
76,57,120,0
79,57,120,0
81,64,127,1
79,77,120,1
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
68,93,0,3
74,56,127,1
73,29,3,3
76,66,120,0
79,99,127,2
84,92,0,3
78,28,120,2
81,64,0,1
79,57,120,0
77,95,120,1
73,79,120,2
74,65,127,0
71,65,127,0
69,56,120,0
70,56,127,2
71,56,120,0
74,56,120,0
72,66,120,0
68,28,127,3
72,92,127,2
76,57,120,0
77,95,120,1
77,26,120,2
61,19,120,2
72,57,120,0
71,87,127,1
68,65,127,0
68,59,127,1
64,91,0,3
80,17,0,3
71,24,0,2
74,56,120,0
72,66,120,0
76,94,0,2
72,57,120,0
76,57,120,0
77,26,120,1
76,33,120,1
74,57,0,1
72,85,120,1
71,99,127,2
68,65,127,0
71,56,120,0
69,56,120,0
68,90,120,1
69,56,120,0
72,59,120,0
66,83,127,3
86,19,0,3
74,92,120,2
72,57,120,0
76,36,127,2
77,63,0,1
76,21,0,2
89,58,120,1
76,58,120,0
83,70,120,0
86,63,0,2
76,101,127,3
81,91,127,2
83,71,0,1
81,101,120,1
73,64,120,1
71,64,120,1
78,76,59,2
81,62,0,1
97,101,0,3
84,70,120,0
83,36,0,2
81,62,127,1
70,62,0,2
75,107,120,2
76,64,120,0
85,24,120,2
62,26,120,2
72,74,127,0
71,64,60,0
72,57,60,0
71,97,0,2
72,57,60,0
69,94,4,2
72,37,40,1
71,23,95,2
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,94,120,1
70,56,127,2
67,56,120,1
63,91,0,3
78,66,127,2
76,57,127,1
79,77,120,1
81,34,0,2
84,92,120,2
77,17,120,1
84,96,120,2
74,28,127,2
71,26,0,2
67,59,127,1
66,24,120,2
76,56,120,0
74,56,120,0
82,56,127,2
76,66,127,1
79,66,120,0
79,27,120,2
87,80,0,3
81,64,120,0
79,57,120,0
77,36,120,1
76,57,120,0
87,28,127,2
71,101,127,2
69,56,120,0
72,81,127,2
71,31,127,2
74,93,0,2
63,66,0,2
76,66,120,0
72,57,120,0
67,57,127,2
77,64,120,0
76,24,0,2
74,34,127,2
72,57,120,0
71,65,127,0
68,87,113,2
64,59,127,0
69,56,120,0
72,56,120,0
71,84,127,2
74,82,120,1
83,101,120,2
76,66,120,0
72,57,120,0
81,57,0,2
64,100,120,2
76,57,120,0
74,86,120,1
72,95,127,2
71,65,127,0
68,65,127,0
71,17,120,1
64,56,127,2
55,56,127,2
69,56,120,0
78,38,0,3
74,62,120,0
72,57,120,0
71,57,0,1
78,91,120,2
82,44,70,3
77,63,120,0
76,58,0,1
61,20,40,3
76,58,120,0
83,70,120,0
71,63,0,2
80,63,120,0
79,26,120,2
81,101,120,2
81,26,120,1
80,64,120,0
81,64,120,0
84,76,127,0
81,96,127,2
83,82,0,2
83,107,127,3
83,62,120,0
86,62,0,2
91,22,0,3
81,71,120,0
76,64,120,0
75,64,127,2
83,64,120,1
72,74,127,0
71,64,60,0
80,25,127,3
71,57,127,1
66,57,127,2
71,96,0,2
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
76,86,127,3
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
60,115,127,3
90,68,127,3
59,95,0,3
76,84,120,1
57,73,127,2
83,84,120,0
73,79,127,1
71,91,120,1
71,48,127,2
83,53,120,1
56,102,120,2
76,119,120,2
68,73,120,0
80,105,0,2
66,80,120,0
73,125,127,3
82,43,127,3
80,116,127,2
69,75,120,0
81,86,120,0
71,70,120,0
83,102,127,2
68,78,127,0
79,90,127,1
68,73,0,2
70,84,127,2
78,73,120,1
81,84,120,0
61,105,127,3
83,84,39,1
73,78,127,1
85,90,127,1
69,73,120,0
77,84,127,2
71,73,127,1
71,64,127,3
73,79,120,0
85,91,120,0
71,72,120,0
83,82,127,1
79,77,120,1
77,68,120,2
70,73,0,2
80,118,0,2
66,80,120,0
78,92,127,1
62,36,0,3
83,104,120,1
68,99,0,2
80,86,120,0
64,49,120,1
76,80,120,0
69,78,127,0
81,127,127,2
73,73,0,2
81,84,0,1
71,34,120,1
83,84,120,0
60,114,127,2
85,90,127,1
79,108,120,2
81,106,120,1
71,73,120,0
83,84,120,0
73,79,120,0
84,91,127,2
71,45,120,1
75,82,120,1
81,77,120,1
69,89,0,2
68,50,0,2
75,84,0,2
66,41,127,2
78,92,0,1
60,108,0,3
