note,velocity,time,anomalies
61,38,120,0
71,65,127,1
65,39,120,0
71,39,120,0
61,39,120,0
71,41,120,0
65,41,120,0
63,41,120,0
61,42,118,0
71,43,120,0
74,14,0,1
63,43,120,0
57,65,0,1
58,88,127,1
61,58,127,0
66,55,120,0
70,55,120,0
70,57,120,0
62,21,127,1
73,61,120,0
81,99,127,1
78,66,120,0
87,96,127,1
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,0
83,52,127,1
97,85,127,0
96,54,127,1
78,61,127,0
93,86,127,1
92,63,127,0
80,63,127,0
82,66,127,0
94,66,127,0
66,101,0,1
92,62,127,0
78,60,127,0
88,37,127,1
100,21,127,1
80,49,60,0
82,49,60,0
96,73,127,1
92,62,127,0
80,62,127,0
78,58,127,0
90,58,127,0
100,96,71,1
87,83,127,1
85,13,127,1
87,53,127,0
66,57,127,0
77,54,127,0
71,24,127,1
66,60,127,0
81,95,127,1
80,56,127,0
84,94,48,1
65,57,127,0
52,75,127,1
61,35,120,0
71,0,127,1
56,35,115,0
64,58,0,1
61,35,60,0
73,8,0,1
61,35,60,0
56,35,60,0
65,35,60,0
46,5,0,1
61,35,120,0
66,59,0,1
56,35,110,0
70,66,127,1
65,35,60,0
61,35,60,0
62,11,0,1
61,35,60,0
56,35,60,0
66,35,120,0
73,0,0,1
58,35,120,0
58,74,127,1
66,36,120,0
44,0,127,1
60,36,120,0
45,72,0,1
58,38,120,0
60,38,120,0
66,38,120,0
56,38,120,0
48,4,0,1
76,75,127,1
60,39,120,0
58,10,127,1
58,41,120,0
60,41,120,0
58,13,127,1
66,11,0,1
65,76,127,1
66,16,13,1
66,43,120,0
56,44,120,0
65,35,120,0
60,12,127,1
51,58,127,1
56,35,110,0
78,0,0,1
61,35,60,0
43,58,0,1
78,0,127,1
56,35,60,0
61,35,60,0
56,0,127,1
61,35,120,0
65,35,120,0
56,35,110,0
47,69,127,1
61,35,60,0
65,35,60,0
58,71,0,1
56,35,60,0
59,9,0,1
58,35,120,0
73,73,127,1
56,67,0,1
56,35,110,0
58,36,120,0
66,36,120,0
46,2,0,1
56,36,120,0
46,17,0,1
58,67,127,1
76,1,0,1
56,38,120,0
71,6,62,1
60,39,120,0
58,71,0,1
47,68,0,1
66,41,120,0
64,13,0,1
65,64,127,1
55,65,0,1
73,12,127,1
60,43,120,0
45,23,0,1
49,8,127,1
61,32,127,1
67,92,127,1
50,23,0,1
65,55,120,0
75,93,12,1
68,57,120,0
55,96,5,1
73,61,120,0
64,36,127,1
68,38,127,1
80,63,120,0
77,63,120,0
73,76,127,0
79,49,127,1
80,76,127,0
109,110,127,1
89,85,127,0
71,112,127,1
75,61,127,0
84,88,127,1
94,36,127,1
72,101,0,1
78,66,127,0
99,94,127,1
80,62,127,0
92,62,127,0
90,60,127,0
73,92,8,1
77,49,60,0
89,69,127,1
91,73,127,1
90,49,60,0
85,23,0,1
77,62,127,0
89,20,25,1
87,55,127,0
89,52,127,0
77,52,127,0
72,79,127,1
72,23,127,1
84,86,0,1
92,91,127,1
63,91,124,1
80,94,127,1
65,23,0,1
67,21,127,1
63,31,127,1
89,94,0,1
73,50,127,0
80,50,127,0
77,25,127,1
82,18,127,1
65,18,127,1
88,20,127,1
66,17,96,1
66,52,127,0
51,67,127,1
70,2,127,1
70,35,120,0
61,35,110,0
73,67,0,1
63,0,127,1
74,60,0,1
66,35,60,0
69,14,0,1
59,14,127,1
63,35,120,0
66,35,120,0
65,65,0,1
50,9,127,1
61,2,127,1
78,0,127,1
66,35,60,0
70,35,60,0
65,55,127,1
61,35,60,0
71,35,120,0
74,73,127,1
63,35,120,0
66,10,0,1
71,36,120,0
63,36,120,0
56,71,127,1
61,36,120,0
62,73,0,1
65,38,120,0
82,7,127,1
61,38,120,0
73,12,0,1
71,39,120,0
65,39,120,0
61,39,120,0
75,78,12,1
51,21,127,1
71,41,120,0
73,66,127,1
63,43,120,0
72,63,36,1
71,43,120,0
52,72,0,1
70,35,120,0
66,35,120,0
76,69,127,1
47,65,0,1
66,75,0,1
66,35,60,0
61,35,60,0
57,4,127,1
61,35,60,0
72,7,0,1
49,68,127,1
66,35,120,0
65,13,127,1
72,0,127,1
61,35,60,0
80,0,0,1
70,35,60,0
66,35,60,0
60,5,127,1
70,35,60,0
56,57,0,1
65,35,120,0
81,67,127,1
54,68,127,1
74,65,127,1
71,36,120,0
65,36,120,0
61,36,120,0
75,11,127,1
65,38,120,0
61,12,127,1
48,6,0,1
68,73,127,1
65,39,120,0
81,13,127,1
61,39,120,0
68,63,0,1
65,41,120,0
66,19,127,1
61,42,120,0
71,43,120,0
65,43,120,0
76,67,127,1
69,70,127,1
66,58,127,0
49,25,127,1
66,55,120,0
68,17,0,1
70,57,120,0
59,31,0,1
73,61,120,0
78,40,0,1
90,92,127,1
72,105,0,1
85,63,120,0
82,63,120,0
90,76,127,0
73,99,0,1
101,49,127,1
97,85,127,0
102,85,127,0
61,50,120,0
67,77,127,1
66,46,120,0
68,46,120,0
65,29,127,1
69,53,127,0
66,48,120,0
71,48,120,0
66,37,120,0
66,6,0,1
68,37,60,0
69,37,60,0
65,39,127,0
63,22,127,1
75,37,127,1
82,86,68,1
73,31,127,1
69,60,127,0
78,60,127,0
69,50,127,0
77,21,34,1
77,61,127,0
69,39,28,1
58,75,127,1
73,45,127,0
81,56,127,0
68,45,127,0
78,81,127,1
80,18,127,1
66,38,120,0
78,6,0,1
65,60,0,1
64,38,110,0
64,38,60,0
69,38,60,0
73,38,60,0
62,0,127,1
64,38,60,0
73,38,60,0
81,78,0,1
66,17,0,1
68,25,0,1
69,41,120,0
65,16,0,1
73,82,127,1
84,37,127,1
78,85,127,1
77,52,120,0
64,63,0,1
76,48,120,0
72,85,0,1
76,45,60,0
80,23,127,1
74,57,127,0
65,54,120,0
72,54,120,0
71,80,127,1
70,50,120,0
60,86,127,1
69,55,127,0
75,20,127,1
76,57,127,0
77,61,127,0
70,54,127,0
76,60,127,0
85,34,58,1
77,19,127,1
70,49,127,0
73,60,127,0
69,13,127,1
70,45,120,0
74,45,120,0
77,45,120,0
69,45,120,0
69,45,60,0
76,18,0,1
78,71,127,1
74,45,60,0
70,12,0,1
76,20,0,1
90,14,111,1
75,8,65,1
81,18,0,1
74,55,120,0
69,41,120,0
63,78,0,1
73,82,127,1
81,69,127,1
67,10,127,1
77,58,127,0
71,48,120,0
77,70,0,1
76,52,120,0
69,37,120,0
71,37,120,0
63,20,127,1
72,46,60,0
74,45,60,0
52,83,127,1
70,70,127,1
69,27,127,1
65,54,127,0
63,81,0,1
76,21,127,1
52,18,127,1
55,24,127,1
82,89,0,1
57,79,127,1
73,75,127,1
61,24,127,1
76,86,127,1
75,24,127,1
71,61,127,0
67,32,127,1
69,60,127,0
72,28,127,1
61,89,127,1
63,49,127,0
56,61,127,1
59,41,127,0
71,60,127,0
56,22,127,1
64,45,120,0
68,45,120,0
59,45,120,0
59,45,60,0
64,81,124,1
68,45,60,0
64,45,60,0
72,81,0,1
62,17,0,1
71,45,60,0
60,102,127,1
70,85,0,1
69,39,127,1
66,67,127,0
78,67,127,0
63,39,70,1
91,36,48,1
62,36,127,1
74,68,127,0
78,92,0,1
78,98,127,1
78,94,83,1
64,56,127,0
58,17,127,1
76,67,127,0
57,76,127,1
72,63,120,0
69,56,120,0
73,67,120,0
73,59,120,0
76,70,120,0
71,37,33,1
74,46,127,1
81,58,127,1
81,66,120,0
88,81,127,0
81,68,127,0
85,65,127,0
80,22,0,1
73,35,0,1
78,111,127,1
64,54,127,0
73,64,127,0
65,39,127,1
79,99,127,1
71,70,127,0
72,33,0,1
55,113,127,1
76,76,127,0
88,97,127,0
85,110,0,1
76,49,127,1
56,62,127,1
60,35,120,0
59,10,127,1
42,75,127,1
50,73,127,1
72,11,127,1
64,35,60,0
55,35,60,0
60,35,60,0
64,35,60,0
65,56,127,1
70,0,127,1
64,35,120,0
55,35,110,0
55,35,60,0
60,35,60,0
71,62,0,1
55,35,60,0
60,35,60,0
68,75,127,1
64,67,0,1
59,35,120,0
77,68,0,1
55,35,110,0
63,6,0,1
64,58,127,1
65,36,120,0
55,36,120,0
71,0,127,1
59,38,120,0
65,38,120,0
55,38,120,0
57,39,120,0
59,39,120,0
56,76,0,1
58,16,127,1
57,41,120,0
59,41,120,0
57,5,0,1
43,20,0,1
57,43,120,0
59,43,120,0
65,43,120,0
47,16,0,1
51,53,0,1
60,29,120,0
72,62,127,1
55,3,0,1
50,0,127,1
47,3,0,1
64,29,60,0
55,29,60,0
55,62,0,1
73,4,0,1
57,29,120,0
64,8,127,1
64,29,120,0
55,29,110,0
55,29,60,0
60,29,60,0
64,29,60,0
58,0,0,1
70,52,1,1
64,29,60,0
57,29,120,0
56,54,0,1
62,0,0,1
57,0,127,1
70,5,127,1
59,30,120,0
65,30,120,0
55,30,120,0
57,32,120,0
47,12,0,1
71,60,38,1
55,32,120,0
68,0,0,1
61,61,0,1
73,73,127,1
55,33,120,0
71,9,127,1
59,34,120,0
65,34,120,0
57,0,0,1
57,36,120,0
59,36,120,0
69,74,127,1
55,37,120,0
98,86,0,1
73,79,127,1
86,56,120,0
74,56,120,0
78,23,127,1
75,96,37,1
69,88,0,1
86,95,127,1
70,21,0,1
94,15,127,1
74,44,60,0
75,82,0,1
71,18,5,1
88,44,60,0
94,21,62,1
74,55,127,0
71,16,55,1
84,52,120,0
70,87,0,1
79,50,120,0
64,56,127,0
76,56,127,0
58,82,127,1
86,79,127,1
70,45,127,0
59,84,127,1
72,47,127,0
75,47,127,0
67,19,127,1
86,73,127,1
81,77,0,1
85,25,127,1
78,27,114,1
65,19,0,1
78,34,127,1
67,21,127,1
86,59,127,0
77,59,127,0
67,86,127,1
71,88,127,1
74,57,127,0
84,27,127,1
85,85,127,1
76,51,127,0
78,60,127,0
86,60,127,0
84,101,0,1
82,76,0,1
79,103,0,1
76,56,120,0
71,80,127,1
81,94,127,1
63,76,127,1
88,66,120,0
74,51,120,0
86,61,120,0
69,19,0,1
88,52,60,0
70,81,0,1
89,52,60,0
94,90,127,1
64,96,127,1
74,52,120,0
86,62,120,0
69,49,120,0
81,58,120,0
65,46,120,0
83,25,127,1
81,85,127,1
85,79,0,1
78,70,0,1
72,77,0,1
72,47,127,0
76,47,127,0
75,49,127,0
78,49,127,0
68,80,127,1
79,51,127,0
84,53,127,0
70,81,127,1
83,54,127,0
81,54,127,0
92,22,0,1
92,19,127,1
74,29,46,1
84,54,127,0
76,57,127,0
83,57,127,0
87,51,127,0
81,51,127,0
66,35,127,1
76,29,127,1
101,86,0,1
76,55,120,0
90,67,120,0
78,56,120,0
79,59,127,0
93,45,127,1
84,28,127,1
90,66,120,0
72,85,127,1
79,22,0,1
73,82,0,1
90,52,60,0
73,18,127,1
93,90,127,1
80,33,127,1
78,56,127,0
76,52,120,0
88,62,120,0
71,49,120,0
83,58,120,0
55,18,127,1
79,55,127,0
98,33,0,1
79,59,120,0
93,73,120,0
81,61,120,0
82,64,127,0
94,77,127,0
76,37,0,1
86,103,0,1
66,76,127,1
102,101,127,1
81,48,60,0
93,57,60,0
82,48,60,0
101,86,127,1
102,108,127,1
81,61,127,0
79,57,120,0
90,95,0,1
77,80,0,1
86,63,120,0
82,27,127,1
77,26,127,1
94,77,120,0
82,64,120,0
92,120,127,1
84,67,120,0
85,70,120,0
97,84,120,0
99,75,120,0
87,62,120,0
85,67,120,0
97,79,120,0
77,36,52,1
108,37,17,1
90,100,0,1
88,104,127,1
108,42,127,1
80,29,127,1
79,62,120,0
81,104,0,1
76,58,120,0
88,69,120,0
73,55,120,0
76,101,0,1
82,55,120,0
70,55,120,0
88,75,120,0
76,67,120,0
85,67,120,0
73,59,120,0
80,32,127,1
82,70,120,0
67,58,120,0
90,89,0,1
75,83,127,1
76,66,120,0
66,15,0,1
61,55,120,0
82,71,120,0
76,40,127,1
79,63,120,0
61,20,127,1
65,29,0,1
76,63,120,0
52,18,65,1
73,62,120,0
61,49,127,0
58,49,127,0
70,59,127,0
67,49,127,0
61,78,127,1
61,49,127,0
71,54,127,0
59,45,127,0
61,92,71,1
70,7,36,1
71,59,127,0
75,12,0,1
63,21,127,1
67,81,77,1
61,30,127,1
59,43,127,0
68,19,127,1
67,55,127,0
61,18,127,1
62,74,127,1
59,44,127,0
71,52,127,0
63,5,0,1
70,50,127,0
55,45,127,0
59,75,127,1
65,83,127,1
59,47,127,0
73,58,127,0
70,22,127,1
79,86,127,1
57,29,127,1
61,92,127,1
61,48,127,0
72,79,127,1
59,45,127,0
71,53,127,0
67,85,127,1
78,19,127,1
69,71,127,1
59,47,127,0
71,55,127,0
51,75,127,1
70,54,127,0
55,49,127,0
67,58,127,0
57,107,127,1
59,35,127,1
78,92,0,1
54,29,0,1
67,94,127,1
53,33,28,1
75,73,127,0
61,57,127,0
73,69,127,0
48,16,127,1
59,87,127,1
69,58,127,0
67,95,127,1
63,58,127,0
77,73,127,0
66,22,127,1
71,38,127,1
64,106,127,1
78,76,127,0
65,59,120,0
77,72,120,0
77,28,0,1
79,32,28,1
65,93,0,1
73,97,0,1
83,97,127,1
73,75,120,0
63,59,120,0
75,71,120,0
57,43,0,1
65,90,0,1
77,77,120,0
53,93,0,1
83,53,0,1
68,68,120,0
90,114,0,1
76,40,127,1
82,76,120,0
69,99,0,1
80,55,127,1
83,123,0,1
72,66,120,0
87,113,0,1
83,109,0,1
77,85,120,0
95,60,15,1
74,52,45,1
76,114,0,1
74,69,120,0
98,59,127,1
83,89,120,0
62,98,0,1
89,85,120,0
76,49,127,1
76,25,127,1
90,86,127,0
99,37,127,1
93,63,127,1
80,63,127,0
86,102,3,1
82,68,127,0
100,122,127,1
78,29,0,1
104,114,127,1
78,57,120,0
90,81,120,0
78,105,0,1
98,104,0,1
82,49,127,1
92,88,127,0
80,62,127,0
78,59,127,0
93,114,0,1
76,56,127,0
88,80,127,0
78,61,127,0
74,61,127,0
86,84,127,0
85,101,127,1
73,64,127,0
76,38,87,1
78,64,127,0
87,78,127,0
75,66,127,0
82,68,127,0
65,96,127,1
92,112,127,1
74,96,0,1
99,113,127,1
60,33,0,1
93,107,0,1
74,55,127,0
96,103,127,1
71,55,127,0
78,61,127,0
90,86,127,0
82,90,0,1
92,89,127,0
88,39,67,1
97,117,127,1
82,68,127,0
94,94,127,0
80,62,127,0
92,88,127,0
78,57,120,0
91,52,0,1
99,112,127,1
84,102,0,1
86,88,127,0
92,88,127,0
81,25,127,1
78,59,127,0
90,83,127,0
65,95,0,1
90,47,127,1
78,61,127,0
74,61,127,0
76,57,127,1
80,85,127,1
71,26,127,1
85,76,127,0
79,24,127,1
81,105,127,1
75,66,127,0
94,42,127,1
79,108,127,1
94,102,127,1
86,25,113,1
77,98,127,1
73,59,127,0
85,70,127,0
74,55,127,0
83,65,127,0
77,93,127,1
63,35,120,0
67,0,39,1
75,13,127,1
61,35,110,0
59,71,0,1
66,35,60,0
70,35,60,0
63,3,127,1
66,35,60,0
59,57,0,1
83,53,127,0
76,74,127,1
69,13,0,1
85,60,127,0
84,13,127,1
84,33,127,1
77,54,127,0
89,64,127,0
75,57,127,0
87,68,127,0
80,89,11,1
85,65,127,0
63,35,120,0
55,0,0,1
70,35,120,0
61,35,110,0
75,71,127,1
66,35,60,0
73,66,127,1
61,35,60,0
68,13,0,1
70,70,0,1
70,12,127,1
77,46,127,0
73,44,127,0
99,35,127,1
69,77,127,1
92,47,127,1
77,54,127,0
81,104,0,1
69,83,127,1
86,44,127,1
59,35,127,1
85,65,127,0
49,70,127,1
66,35,120,0
70,35,120,0
57,73,0,1
61,35,60,0
66,35,60,0
66,68,0,1
61,35,60,0
66,35,60,0
70,35,60,0
77,112,0,1
62,61,120,0
69,61,120,0
64,66,120,0
79,110,0,1
70,90,127,1
78,74,120,0
59,30,127,1
77,105,127,1
79,79,120,0
69,61,120,0
81,73,120,0
70,66,120,0
85,46,127,1
94,103,127,1
71,67,120,0
83,80,120,0
76,111,127,1
74,71,120,0
91,83,120,0
91,93,0,1
95,84,120,0
83,71,120,0
106,116,22,1
86,73,120,0
65,79,127,1
61,50,120,0
69,29,0,1
58,16,5,1
59,77,0,1
65,50,120,0
63,45,60,0
55,81,0,1
72,86,0,1
63,54,120,0
59,50,120,0
62,14,127,1
63,35,120,0
57,3,127,1
70,35,120,0
57,6,127,1
61,35,60,0
66,35,60,0
70,35,60,0
61,3,127,1
69,7,127,1
56,56,127,1
83,53,127,0
77,47,127,0
73,44,127,0
78,95,127,1
75,48,127,0
87,68,127,0
77,54,127,0
89,64,127,0
75,57,127,0
77,103,0,1
73,55,127,0
96,89,0,1
49,6,0,1
66,35,120,0
70,35,120,0
61,35,110,0
48,7,127,1
66,35,60,0
70,35,60,0
61,35,60,0
56,0,0,1
70,35,60,0
83,25,110,1
77,46,127,0
73,44,127,0
91,23,0,1
84,28,127,1
96,30,0,1
77,54,127,0
89,64,127,0
75,57,127,0
92,107,36,1
73,55,127,0
85,65,127,0
58,12,127,1
54,0,40,1
70,0,127,1
61,35,110,0
61,35,60,0
66,35,60,0
58,75,127,1
61,35,60,0
61,0,127,1
84,71,127,1
74,73,120,0
62,61,120,0
69,61,120,0
69,32,0,1
73,58,127,1
66,62,120,0
78,74,120,0
73,28,0,1
79,40,127,1
83,118,127,1
74,38,127,1
89,104,0,1
70,66,120,0
69,96,127,1
85,54,0,1
74,94,0,1
83,77,120,0
74,58,0,1
74,71,120,0
91,83,120,0
90,45,127,1
95,84,120,0
83,71,120,0
98,86,120,0
86,73,120,0
61,25,0,1
61,50,120,0
59,54,120,0
61,94,127,1
59,50,120,0
70,89,127,1
65,75,127,1
64,78,0,1
49,78,127,1
63,54,120,0
59,50,120,0
61,50,120,0
50,110,0,1
80,43,0,1
91,30,0,1
85,48,120,0
82,48,120,0
78,57,120,0
100,85,64,1
85,48,120,0
82,48,120,0
75,93,127,1
98,80,127,1
85,48,120,0
86,72,0,1
91,96,127,1
84,17,0,1
83,68,0,1
81,77,0,1
66,24,0,1
77,78,127,1
98,74,127,1
82,48,120,0
72,27,127,1
78,54,120,0
90,64,120,0
81,18,127,1
69,16,0,1
94,116,127,1
84,77,120,0
81,77,120,0
72,14,0,1
71,73,1,1
66,43,120,0
62,51,120,0
69,74,0,1
65,64,27,1
78,10,0,1
59,90,127,1
85,79,127,1
69,43,120,0
77,19,0,1
62,51,120,0
76,77,0,1
81,63,0,1
66,43,120,0
69,78,127,1
73,14,127,1
69,43,120,0
66,43,120,0
62,51,120,0
69,15,0,1
74,57,120,0
69,48,120,0
66,48,120,0
52,100,127,1
70,76,120,0
73,76,120,0
69,122,0,1
87,92,127,1
85,48,120,0
82,48,120,0
79,90,127,1
99,95,0,1
90,24,65,1
73,80,0,1
78,57,120,0
90,57,120,0
89,79,2,1
82,48,120,0
78,57,120,0
90,57,120,0
97,15,127,1
82,48,120,0
78,57,120,0
90,57,120,0
96,85,127,1
78,14,0,1
78,57,120,0
81,80,0,1
90,64,120,0
85,54,120,0
82,54,120,0
103,113,127,1
94,91,120,0
84,51,127,1
82,76,120,0
75,51,120,0
70,43,120,0
66,43,120,0
65,22,0,1
75,51,120,0
66,66,127,1
65,81,127,1
63,51,120,0
80,76,127,1
84,4,127,1
66,43,120,0
49,27,0,1
75,51,120,0
67,72,127,1
79,79,0,1
72,17,127,1
77,31,127,1
67,8,127,1
66,43,120,0
63,51,120,0
87,74,120,0
73,109,127,1
81,36,127,1
75,63,120,0
78,64,120,0
83,64,120,0
87,77,120,0
90,77,120,0
94,82,120,0
90,82,120,0
85,69,120,0
89,49,0,1
72,29,0,1
58,71,0,1
63,48,120,0
71,86,127,1
73,59,120,0
85,72,57,1
68,49,120,0
66,59,110,0
83,35,0,1
73,25,0,1
70,16,0,1
60,27,9,1
86,40,127,1
77,30,0,1
80,53,120,0
67,42,0,1
89,104,127,1
85,90,127,1
87,55,120,0
85,66,110,0
97,68,120,0
89,37,127,1
103,32,0,1
90,68,110,0
90,92,127,0
86,92,127,0
83,77,127,0
78,77,127,0
94,97,127,0
78,76,0,1
85,82,127,0
82,82,127,0
89,46,127,1
97,82,127,0
88,75,127,1
