note,velocity,time,anomalies
52,69,0,3
66,92,80,2
52,46,80,0
61,46,80,0
64,86,80,1
55,47,0,1
43,47,127,2
70,63,80,1
53,15,127,2
62,48,80,0
74,62,0,2
57,79,0,2
60,81,0,2
52,62,127,2
55,47,80,0
65,16,80,2
67,62,80,0
54,47,80,1
70,47,80,1
63,62,80,0
65,46,80,1
69,47,80,0
72,84,80,1
47,48,80,1
72,49,80,1
63,65,80,0
58,49,127,1
67,10,80,1
70,36,80,1
62,50,80,0
64,50,80,0
61,37,0,3
59,20,0,2
77,80,80,2
61,67,127,2
65,52,80,0
67,52,80,0
68,49,127,2
62,52,80,0
63,56,80,1
72,71,127,2
65,57,80,0
70,23,127,3
69,76,127,1
59,63,80,1
65,33,80,2
76,37,0,2
67,66,0,1
69,67,80,0
76,49,0,3
64,63,0,1
73,59,80,0
85,41,0,3
67,80,127,2
79,47,80,1
70,63,127,1
65,48,80,0
74,48,80,0
67,62,80,1
69,47,80,0
79,47,80,1
73,62,0,1
67,47,80,0
76,69,0,2
79,62,80,0
67,67,80,2
74,81,127,2
75,62,0,1
59,46,80,1
81,47,0,1
84,100,0,2
77,13,127,3
74,15,80,1
76,35,80,2
70,49,80,0
79,49,80,0
78,39,0,3
74,57,80,0
76,57,80,0
77,74,80,0
71,34,80,1
72,30,127,3
89,48,80,1
77,61,80,0
70,61,80,1
85,118,80,1
76,28,80,1
88,65,80,0
93,108,0,2
81,105,80,1
86,80,80,0
109,95,127,1
57,47,120,0
58,32,80,1
56,46,80,1
64,26,0,3
64,63,80,0
55,47,80,0
57,47,80,0
56,37,0,3
53,48,80,0
62,48,80,0
65,62,80,0
57,47,0,1
60,47,80,0
61,22,127,2
55,47,80,0
64,84,127,2
67,62,80,0
58,47,80,0
73,23,80,2
63,62,0,1
53,46,80,1
64,47,80,1
72,62,127,1
70,19,80,2
69,49,80,1
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,22,80,1
56,72,80,2
67,100,80,2
52,28,0,3
60,51,0,2
85,90,127,3
70,13,0,3
67,25,80,1
68,69,80,0
62,52,80,0
63,20,80,2
76,44,80,2
65,57,80,0
68,59,127,1
69,76,80,0
54,93,80,2
73,63,80,0
76,77,80,0
53,92,0,3
63,41,80,2
70,119,80,1
64,63,80,0
73,89,80,1
76,63,80,0
67,47,127,1
74,77,127,3
84,63,127,2
65,20,127,2
74,86,0,2
70,62,80,1
69,47,80,0
72,47,80,0
73,62,80,0
67,68,0,2
65,47,127,2
79,62,80,0
76,78,80,2
66,17,0,3
75,95,80,1
69,72,127,2
81,47,80,0
84,102,80,1
72,48,80,0
74,49,80,0
75,65,80,0
70,9,127,2
89,49,80,1
90,72,80,1
74,57,80,0
