note,velocity,time,anomalies
59,92,0,2
64,111,40,1
67,89,40,2
67,108,40,2
59,37,127,2
64,76,40,0
73,107,127,3
76,80,127,2
47,66,40,1
64,76,127,1
73,66,40,1
77,51,40,2
48,66,40,1
70,110,40,2
59,70,127,0
64,111,127,1
71,66,40,1
75,55,40,2
46,66,127,2
64,102,0,2
59,66,40,0
62,76,40,1
59,48,127,2
71,90,127,2
56,80,127,2
53,62,127,2
59,62,127,1
64,46,127,1
76,72,40,0
71,72,40,0
95,62,127,3
77,106,0,3
61,93,40,2
83,83,0,1
76,72,0,1
71,32,0,2
83,83,40,0
61,77,127,2
71,77,127,0
69,88,127,1
76,99,127,2
71,72,40,0
80,47,127,3
76,37,40,1
71,72,127,1
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
75,97,127,2
71,48,127,1
94,123,127,2
76,72,40,0
67,72,127,2
83,83,127,1
71,72,0,2
71,72,40,0
96,104,40,2
76,72,40,0
71,72,127,1
80,123,40,2
67,77,127,2
88,111,127,3
87,88,127,0
78,61,127,0
104,71,127,1
57,36,127,1
59,68,127,0
55,59,127,0
57,25,127,2
64,70,127,0
55,59,127,0
47,59,127,2
64,96,127,1
59,60,127,0
64,98,127,1
67,50,127,2
64,29,127,2
66,23,127,1
69,107,127,2
59,61,127,1
64,87,127,1
67,61,127,1
63,72,127,2
64,58,7,1
69,58,127,2
69,69,80,0
57,58,127,2
67,58,80,0
71,69,127,1
65,83,127,3
69,98,127,2
72,69,80,0
50,37,49,3
67,62,127,0
71,73,127,0
62,57,127,1
78,85,127,3
67,68,127,1
66,61,120,0
64,72,7,2
64,61,33,1
72,25,127,3
71,94,127,1
67,37,127,2
67,25,127,1
62,105,127,2
69,43,127,2
72,66,127,0
65,118,127,2
69,39,74,2
63,82,127,2
91,37,127,3
59,55,127,2
70,80,127,3
70,65,127,1
66,45,127,0
71,17,127,1
66,30,127,2
66,49,127,0
77,53,127,1
78,45,127,1
67,92,127,1
64,45,127,0
76,54,127,2
62,45,125,1
60,86,127,3
73,45,127,2
67,54,127,1
54,63,127,2
66,23,127,1
70,51,105,2
72,50,127,1
67,73,127,1
49,45,127,1
71,54,127,0
50,45,127,1
73,45,127,2
54,81,127,2
57,49,120,1
73,44,127,1
64,78,127,1
60,42,127,0
55,22,127,3
59,19,127,1
64,50,127,0
54,74,78,2
57,9,127,1
60,77,127,2
70,50,127,2
63,45,120,0
60,38,127,2
57,41,127,1
73,41,127,1
63,76,127,2
55,0,127,1
59,35,127,1
64,42,127,1
59,103,127,1
49,94,100,3
55,59,127,1
59,24,127,1
64,70,127,0
53,28,127,3
55,59,127,1
59,27,127,2
64,70,127,1
66,60,127,2
59,84,39,2
64,60,127,0
67,71,127,0
57,85,127,2
54,60,127,2
66,85,127,1
69,47,127,2
59,61,127,0
64,87,127,1
62,86,127,3
72,95,127,2
57,86,80,1
64,58,80,0
66,58,0,1
69,69,80,0
53,82,80,2
64,85,80,1
67,79,80,1
67,108,80,2
74,58,0,2
64,58,0,1
70,58,80,1
72,38,80,1
59,31,127,1
72,40,127,2
67,62,127,1
59,73,127,1
48,26,127,3
59,57,127,1
69,57,127,2
67,68,127,0
71,61,127,2
64,85,120,2
69,72,0,1
59,61,127,0
64,93,127,2
67,61,127,0
57,37,127,2
59,59,127,1
50,30,127,2
77,22,127,3
71,71,127,1
59,39,127,2
58,68,127,1
73,80,127,2
69,98,127,1
72,37,127,1
79,94,17,3
68,55,127,2
81,15,127,2
76,36,127,2
66,45,127,0
64,45,127,1
83,74,127,2
63,49,127,2
70,53,127,2
66,13,127,2
67,54,127,0
64,45,127,0
67,54,127,0
62,45,127,0
53,53,127,2
61,45,20,1
67,32,127,1
62,10,127,1
77,51,127,1
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
75,54,127,2
59,71,127,1
74,23,127,2
79,53,127,1
70,49,127,2
60,44,127,0
64,52,127,0
60,4,127,1
64,50,127,0
59,42,127,0
73,74,112,3
62,42,127,1
57,14,127,2
60,42,127,0
66,77,127,1
63,67,120,1
57,38,127,1
57,41,127,0
60,41,127,1
63,49,127,0
57,5,127,2
56,35,127,2
64,42,127,1
73,57,127,1
53,51,127,2
59,51,127,1
54,60,127,2
54,52,127,1
49,82,127,2
63,100,127,2
52,54,127,2
63,25,127,2
64,81,127,2
51,27,127,2
64,54,80,1
61,54,80,0
64,65,80,0
56,53,0,2
63,53,127,1
65,89,29,3
48,14,0,3
64,25,127,2
67,63,127,1
54,57,127,2
63,57,127,1
66,67,127,0
57,58,127,0
63,25,3,2
68,69,22,2
73,91,127,3
67,32,127,2
79,36,127,3
59,62,80,0
64,62,80,0
67,47,0,2
59,61,80,0
79,61,127,2
69,103,80,1
60,37,80,2
73,61,80,1
71,72,0,1
60,55,56,1
69,89,127,2
72,40,127,3
69,75,127,1
69,82,0,3
51,64,80,1
66,66,0,1
61,113,80,2
67,64,127,1
64,64,80,0
71,48,0,2
64,64,80,0
72,77,80,0
58,89,127,3
63,67,127,2
68,47,127,2
78,79,32,2
53,71,127,2
74,83,0,2
67,71,0,1
66,67,80,0
82,80,0,2
69,97,80,1
71,81,80,1
67,68,80,0
71,68,80,0
66,69,127,0
69,30,127,1
75,56,127,1
58,75,80,1
67,49,80,2
73,113,127,3
71,112,80,1
61,106,127,3
83,123,127,3
69,106,127,2
78,87,127,1
72,49,80,1
68,50,127,3
62,74,127,1
76,87,127,0
67,79,0,1
81,94,0,2
71,102,80,1
67,114,80,1
78,127,0,2
71,75,10,1
89,90,80,1
67,114,80,1
70,76,127,2
79,80,127,2
94,127,127,2
85,80,127,2
72,54,98,3
81,94,127,0
82,43,127,3
78,127,127,2
81,94,127,0
71,117,127,2
76,94,127,0
81,127,127,1
68,80,127,2
74,122,127,1
77,94,127,1
69,74,127,2
72,57,127,1
89,126,127,2
66,75,127,0
73,90,127,2
74,55,127,3
68,48,80,2
71,95,127,1
77,79,127,2
64,109,80,1
59,90,80,1
76,113,80,2
75,127,127,2
66,76,127,1
69,39,80,1
64,79,127,1
67,54,127,1
81,94,127,1
66,104,127,2
66,79,127,1
80,127,127,2
76,60,127,1
61,119,127,3
67,79,127,0
72,63,79,2
76,118,127,2
70,50,127,3
77,42,127,3
64,94,127,1
69,94,127,2
54,79,127,2
69,94,127,1
78,126,127,2
71,74,127,1
57,90,127,1
83,92,127,1
66,51,127,1
76,93,127,0
57,61,127,1
64,66,127,2
60,75,40,1
69,109,40,2
54,95,121,2
58,124,40,2
54,75,40,0
53,123,40,2
54,68,127,0
64,100,127,3
55,48,127,2
56,92,127,2
63,75,40,1
66,87,40,0
54,75,40,0
54,87,0,2
54,75,40,0
66,87,127,1
54,106,127,1
73,121,127,3
41,75,127,2
66,122,40,1
54,41,127,2
76,87,127,2
54,106,40,1
66,119,0,2
52,80,127,2
69,92,127,0
54,71,127,1
54,114,127,3
78,82,0,1
73,82,0,2
72,105,40,1
81,95,40,0
78,116,127,2
88,82,40,1
72,69,40,0
81,69,40,1
78,82,40,0
76,59,127,2
72,96,127,2
72,95,0,2
78,60,127,2
75,88,127,0
68,95,127,2
69,101,127,1
67,82,0,2
76,115,40,1
71,69,0,1
70,115,40,2
78,82,127,1
76,82,40,0
82,97,40,2
81,127,127,2
64,106,127,3
76,82,40,0
71,69,0,1
76,95,40,1
78,88,127,0
75,88,127,1
71,46,127,2
78,69,127,2
83,82,0,2
76,122,40,1
71,69,127,1
81,121,0,2
70,82,127,2
76,117,127,2
71,69,0,1
81,95,40,0
88,117,40,2
74,110,121,3
73,69,40,1
81,95,40,0
75,88,127,0
84,88,127,2
87,101,127,0
65,70,108,2
89,41,127,2
57,98,5,2
64,89,127,1
46,65,127,1
55,77,127,0
68,101,127,3
64,92,127,0
40,65,127,1
46,49,127,2
59,77,127,0
51,120,127,3
42,67,127,2
70,79,127,2
62,79,127,0
66,93,127,2
65,78,127,2
57,62,94,1
66,39,127,2
69,93,127,0
