note,velocity,time,anomalies
65,50,127,2
60,78,0,2
66,80,127,2
60,49,127,0
68,84,127,0
60,42,127,0
71,86,127,2
60,42,127,0
63,50,127,1
55,63,127,2
63,110,127,2
73,46,127,2
79,86,127,1
68,35,127,1
68,59,127,1
73,71,127,0
82,71,127,1
80,112,127,1
79,65,127,1
55,21,127,2
70,84,0,3
73,65,127,1
74,121,127,2
75,101,127,0
70,74,127,0
63,62,127,0
76,45,127,3
60,62,127,2
77,96,127,0
65,62,127,0
73,94,127,2
65,59,127,0
82,94,127,2
70,118,127,1
66,33,127,2
63,33,127,1
75,86,0,1
59,69,127,1
73,89,127,2
70,65,127,0
77,86,127,0
73,106,127,1
73,16,127,2
69,27,111,3
72,127,127,1
69,96,127,3
73,101,127,2
63,56,127,0
69,66,127,0
73,124,127,1
68,64,127,0
71,92,127,2
67,31,127,2
61,75,127,2
68,66,127,0
61,54,127,0
66,45,0,2
67,45,127,1
70,47,127,1
63,54,127,1
73,69,127,0
55,30,46,3
68,26,127,1
60,43,61,1
72,69,127,0
66,46,127,2
68,61,127,0
60,7,127,1
70,109,127,2
54,37,127,1
67,22,127,1
61,36,127,2
67,42,127,0
70,14,127,2
67,16,127,2
58,55,0,2
67,39,127,0
72,8,127,2
67,37,127,0
82,16,127,2
72,34,127,2
66,66,127,3
66,34,127,0
53,0,0,3
71,34,0,1
73,34,60,0
66,68,127,2
70,66,127,2
71,51,127,0
70,85,127,1
58,26,127,0
66,0,127,1
66,28,127,0
59,62,127,2
71,74,127,1
73,31,127,2
68,33,127,0
61,7,127,2
68,34,127,0
61,56,0,2
65,5,127,2
69,51,127,1
61,32,127,1
68,37,127,1
61,38,127,1
69,19,127,2
69,81,127,2
72,36,127,1
74,60,127,1
72,47,127,1
73,47,127,1
66,16,127,2
75,99,127,1
71,47,127,1
71,47,127,1
76,32,0,2
71,73,127,2
71,47,127,1
67,101,127,3
66,38,127,1
80,32,127,2
70,9,0,3
79,48,127,1
68,41,127,0
76,49,127,0
68,42,0,1
84,20,127,3
76,89,112,2
71,45,127,0
57,45,127,1
68,25,127,1
71,45,127,0
64,55,127,2
61,31,0,1
63,66,127,3
68,31,127,0
79,40,0,2
73,40,60,0
85,64,60,2
73,61,127,0
61,31,127,1
63,63,0,3
68,38,127,0
60,31,127,0
62,34,127,2
61,0,127,1
73,58,127,1
70,33,127,1
74,22,127,2
61,33,127,0
70,39,127,0
63,12,0,3
70,40,127,0
73,60,127,0
57,38,127,2
61,32,127,0
79,68,127,3
65,70,127,2
68,45,127,1
61,32,127,0
63,56,127,1
65,1,127,2
73,47,127,0
60,69,49,3
65,34,127,3
71,74,127,2
65,47,127,0
78,95,127,3
79,12,127,2
78,47,127,1
78,67,127,0
71,11,127,1
73,77,127,1
66,74,127,2
80,67,127,0
72,19,127,2
73,86,127,1
68,58,0,2
82,72,127,0
62,50,127,2
75,95,0,3
70,74,127,2
76,55,127,2
76,39,127,2
73,52,127,0
83,52,127,2
70,56,127,0
74,20,127,2
85,66,127,1
73,21,127,1
78,106,127,1
80,90,0,3
86,111,127,3
69,48,127,0
78,79,127,2
71,19,127,1
69,48,127,2
73,48,127,2
87,23,127,2
85,74,127,1
76,31,127,1
68,69,127,1
84,57,127,2
80,48,0,2
84,74,127,2
68,44,127,0
77,55,127,1
68,12,127,2
77,25,0,2
80,93,127,2
68,52,127,1
67,82,127,1
75,74,0,2
67,43,127,0
81,66,127,1
56,70,127,2
76,51,0,1
74,42,127,2
76,80,127,2
78,63,127,0
63,48,127,2
66,40,127,0
73,48,127,1
69,78,127,2
72,56,127,0
66,47,127,0
69,84,127,1
75,21,127,2
75,58,127,1
66,51,127,1
64,60,127,1
62,51,127,1
67,20,127,2
74,18,127,3
65,40,127,2
74,64,127,1
66,18,127,1
67,54,127,2
71,56,127,2
66,85,127,1
76,93,127,3
73,41,127,2
67,39,127,1
68,51,127,1
61,45,127,1
75,88,127,1
67,72,127,1
73,73,127,2
65,56,127,2
80,66,127,0
67,16,127,1
83,49,127,1
75,18,127,2
84,42,127,2
69,47,0,3
64,20,0,3
79,84,60,1
80,53,127,2
64,62,127,1
79,72,0,3
73,0,0,3
76,91,127,1
68,15,127,2
74,55,127,0
79,31,127,3
77,64,127,1
68,51,127,0
79,60,127,0
74,51,127,1
60,63,106,2
70,78,127,2
71,62,127,2
63,74,127,1
70,41,127,0
63,0,127,2
58,22,127,2
58,37,62,2
70,44,127,0
75,78,127,2
70,46,127,0
63,39,127,0
70,78,127,1
57,45,29,2
71,87,127,1
75,60,127,0
71,46,127,0
71,46,0,2
62,77,127,1
74,57,127,0
78,64,127,2
65,48,19,1
72,62,127,1
71,48,127,1
63,45,127,0
71,13,127,2
75,58,127,0
63,68,127,1
61,99,127,3
75,87,127,2
63,41,127,1
63,35,62,1
68,4,127,2
63,2,127,2
75,44,127,1
71,37,127,1
70,7,0,2
66,12,127,2
70,47,127,0
63,64,127,1
77,48,127,2
63,5,127,1
63,0,127,1
71,71,127,1
75,51,127,1
74,78,0,2
74,37,127,1
75,13,127,2
74,40,127,2
65,76,127,1
88,52,127,2
75,49,127,0
78,38,127,1
58,77,0,3
79,50,81,2
63,38,127,0
75,47,127,0
63,52,127,2
72,28,127,1
63,24,127,0
70,62,127,1
63,0,127,2
70,30,0,1
63,26,127,1
70,58,127,2
63,51,127,1
70,33,127,0
63,28,127,1
81,69,127,2
76,28,127,2
70,9,127,1
63,61,59,2
60,37,127,1
65,69,127,2
70,19,106,2
63,56,127,1
70,39,127,0
63,35,127,0
70,42,127,0
63,71,127,2
70,43,127,0
63,59,0,2
82,42,127,1
63,67,127,2
57,41,4,2
63,33,56,1
83,0,127,2
72,32,127,2
70,39,127,0
62,63,127,3
70,36,127,0
63,62,127,1
56,35,0,2
65,0,127,2
82,34,127,1
60,68,127,3
61,3,127,2
63,26,127,0
70,8,127,1
58,24,0,2
69,63,127,3
51,23,127,2
70,28,127,1
73,39,0,2
53,28,127,2
66,63,127,2
50,0,127,3
53,30,127,2
65,12,127,3
61,28,127,0
65,65,0,2
60,0,127,2
54,0,127,3
60,19,127,0
70,42,127,0
60,0,0,2
60,19,94,1
48,22,127,1
66,2,127,3
60,19,127,0
60,0,0,2
60,0,127,2
67,78,127,2
77,53,0,3
79,44,127,0
66,8,127,2
68,0,127,2
73,34,127,0
87,47,127,1
90,42,127,2
87,31,127,1
69,0,0,3
72,31,127,1
73,0,127,2
77,42,127,1
59,31,127,2
75,70,127,2
66,15,127,2
70,5,127,1
63,3,0,2
70,6,127,1
61,31,127,2
73,37,127,1
65,31,0,1
77,48,127,1
68,5,127,3
73,2,127,2
65,62,0,2
73,59,127,1
62,62,127,2
72,41,127,2
81,44,0,2
70,69,127,2
79,47,127,1
77,69,127,3
77,42,127,0
70,31,127,0
73,42,127,1
57,31,31,2
68,34,127,1
63,1,0,2
72,49,127,0
56,60,127,3
68,34,127,0
63,28,127,0
70,34,127,2
54,0,127,2
73,14,127,2
78,0,127,2
68,74,127,1
61,50,127,1
68,32,127,0
61,3,127,1
68,5,127,3
61,0,127,1
84,84,127,2
73,47,127,1
60,0,127,1
68,31,127,0
68,61,127,2
66,52,0,3
60,14,127,2
60,23,0,1
68,39,127,1
57,28,127,1
65,60,127,2
58,0,0,2
70,45,127,1
58,27,127,0
55,70,127,2
47,50,0,3
67,0,127,2
59,0,127,2
67,6,127,1
61,61,127,2
64,30,127,1
53,46,127,3
75,63,127,3
59,1,0,3
54,74,127,3
61,53,0,2
55,66,127,2
56,0,0,3
84,41,127,1
73,62,127,1
67,31,127,0
61,0,0,2
74,63,127,2
49,65,127,3
67,39,127,0
61,61,127,1
66,56,127,1
65,0,41,3
70,42,127,0
66,20,127,1
66,24,127,0
67,20,0,2
66,24,127,0
60,23,127,0
68,18,127,2
56,28,127,1
66,24,127,0
69,20,127,2
59,61,63,3
60,20,127,0
62,42,127,2
80,31,127,2
68,28,127,0
73,0,127,1
79,45,127,1
73,62,127,1
68,0,127,2
82,47,0,1
76,0,127,3
91,8,127,3
73,32,127,0
63,52,127,2
81,32,127,1
72,18,127,2
67,30,127,1
63,51,127,2
70,13,127,1
73,75,127,2
54,30,127,2
70,37,127,0
63,30,127,0
73,37,127,0
58,2,0,3
68,24,127,3
68,55,127,2
73,66,127,2
65,28,127,1
73,34,127,0
52,64,127,3
70,42,127,1
74,28,127,1
81,45,127,2
70,33,127,1
66,48,127,1
70,36,105,1
77,10,127,1
70,61,127,2
86,72,127,2
70,32,127,1
58,33,127,2
63,0,127,1
70,47,127,1
63,28,127,0
68,33,127,0
63,28,127,0
68,65,127,2
60,49,127,3
76,47,127,2
68,33,127,0
65,71,0,3
51,26,0,2
68,27,0,1
69,22,127,1
59,38,127,2
61,25,127,1
62,75,62,3
54,23,127,1
76,39,0,2
59,23,127,1
69,15,127,3
68,35,0,1
71,49,127,2
60,0,25,2
72,46,127,1
67,30,127,1
60,30,127,0
60,30,0,1
60,58,127,1
60,29,0,1
61,36,127,0
67,38,0,2
74,39,127,1
57,54,127,2
78,0,127,2
62,50,127,3
70,39,127,0
75,23,127,1
62,20,127,2
68,35,127,1
72,46,127,1
60,30,127,0
60,62,127,1
60,5,127,1
61,24,0,1
75,0,0,3
60,70,127,3
68,35,127,0
68,57,127,3
60,63,0,2
72,46,127,1
60,30,113,1
60,8,127,1
58,23,127,2
76,69,127,2
67,23,127,1
60,52,127,1
68,35,23,1
68,15,127,2
60,30,127,0
61,0,127,3
60,23,127,0
58,0,127,1
70,56,10,3
68,18,127,2
60,30,103,1
60,30,127,0
56,30,127,1
66,23,127,2
58,23,0,1
65,0,127,1
65,30,127,2
64,84,127,2
58,30,127,1
60,0,127,2
68,45,127,0
61,59,127,3
52,30,127,1
68,45,127,0
58,7,127,1
60,23,127,0
68,80,127,1
58,48,127,2
51,67,127,2
60,64,127,1
60,23,124,1
60,60,127,1
60,20,127,1
60,62,127,2
60,30,127,0
60,0,0,2
60,3,127,1
55,2,127,3
74,62,21,3
60,57,127,1
65,17,127,2
