note,velocity,time,anomalies
64,19,120,0
71,23,120,0
55,0,120,2
71,23,120,0
64,19,120,0
71,23,120,0
66,57,0,3
61,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
68,23,120,1
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,0,127,2
59,23,120,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,0,1
64,19,120,0
69,23,120,1
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,0,120,1
62,23,0,2
64,19,120,0
71,23,120,0
62,0,127,2
64,18,127,0
71,22,127,0
64,18,127,0
73,0,0,3
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
75,51,120,0
75,39,60,0
80,54,120,0
55,59,0,3
73,53,127,0
70,38,60,0
75,51,120,0
55,3,60,2
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,127,1
80,59,0,1
68,47,60,0
73,57,127,0
75,42,101,2
68,81,127,2
61,51,127,1
64,62,127,1
63,39,127,0
68,46,127,0
71,37,127,2
82,34,120,1
66,28,120,0
59,24,120,0
66,24,127,1
62,29,0,2
73,24,127,2
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
56,24,120,1
66,24,120,0
64,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
64,24,127,2
71,29,120,0
71,29,120,0
72,0,120,2
66,24,120,0
62,24,120,0
66,24,120,0
85,29,60,2
61,60,127,2
66,24,120,0
71,29,120,0
61,24,120,0
66,57,120,1
71,29,120,0
61,24,120,0
68,0,127,3
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,127,1
71,29,120,0
68,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
70,0,120,2
65,54,120,1
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
71,31,120,0
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,59,127,2
67,33,120,1
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
79,29,127,2
71,35,120,0
59,0,120,2
68,29,120,0
71,35,120,0
71,41,120,0
68,73,0,2
68,34,120,0
61,18,0,3
68,34,120,0
71,40,120,0
68,34,120,0
71,61,0,2
71,38,120,0
68,69,127,2
71,38,120,0
68,32,120,0
70,81,120,2
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,0,1
71,32,120,0
71,33,120,0
71,30,120,0
71,2,127,2
71,23,120,0
65,0,120,2
59,25,127,0
64,40,127,0
71,33,127,0
75,29,127,0
77,75,127,2
75,35,127,0
68,24,127,0
72,58,0,3
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,43,127,0
66,22,127,0
73,32,127,0
73,32,127,0
66,22,127,0
86,28,0,2
80,40,127,0
68,28,127,0
73,63,127,1
78,44,127,0
65,71,127,3
66,28,127,0
73,40,127,0
80,41,127,0
75,28,127,0
68,28,127,0
77,15,127,3
80,34,127,0
85,49,127,0
80,41,127,0
67,6,127,2
78,51,127,0
73,51,127,0
73,34,127,0
66,23,127,0
73,32,127,0
66,44,127,1
73,34,127,0
66,23,127,0
80,45,127,0
75,32,127,0
75,23,127,1
68,23,127,0
73,28,127,0
70,40,127,2
73,21,127,0
66,21,96,1
92,7,127,2
75,0,127,1
84,53,127,2
80,22,127,1
64,26,127,0
68,26,127,0
73,49,127,0
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,24,127,1
73,38,127,0
75,38,127,0
74,63,127,2
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
79,26,127,1
75,41,127,0
73,40,127,0
75,40,127,0
68,23,127,0
68,18,79,2
59,18,127,0
68,23,127,0
64,18,127,0
59,18,127,0
59,23,127,1
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,0,127,1
66,23,127,0
64,18,0,1
59,18,127,0
66,56,0,2
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
57,18,127,1
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
59,34,127,0
71,29,120,0
66,29,120,0
65,24,0,2
59,24,120,0
71,55,120,1
59,24,120,0
71,29,120,0
66,24,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,0,120,1
59,24,120,0
66,58,120,1
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
63,2,127,3
71,27,120,0
72,0,120,2
66,23,120,0
71,28,120,0
66,24,120,0
71,29,127,1
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
79,30,120,1
71,29,120,0
67,0,120,1
67,23,120,0
71,28,127,1
67,22,120,0
71,3,127,2
65,26,127,2
67,22,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
67,0,0,3
66,22,120,0
66,23,120,0
71,28,120,0
57,24,120,1
71,0,0,2
78,31,120,1
66,26,120,0
85,31,0,2
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,0,120,1
62,28,127,2
65,22,120,0
71,27,120,0
67,26,120,0
69,22,127,2
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
55,0,120,2
65,22,120,0
64,23,120,0
69,28,120,0
69,26,120,0
64,22,120,0
64,21,120,0
69,25,120,0
73,25,10,2
65,21,120,0
78,22,120,1
67,26,120,0
67,27,120,0
65,22,120,0
60,61,0,3
64,26,120,0
69,36,120,0
72,29,127,2
67,37,120,0
69,44,120,0
70,25,120,0
68,21,120,0
65,0,127,3
70,26,120,0
70,27,120,0
68,22,120,0
67,23,120,0
72,28,120,0
72,26,120,0
64,0,127,3
67,58,120,1
72,25,0,1
70,25,120,0
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
70,72,120,1
72,44,120,0
72,42,120,0
75,38,120,0
74,42,120,0
72,37,120,0
70,42,120,0
68,37,120,0
67,41,120,0
65,38,120,0
63,41,0,1
62,33,120,0
60,42,127,0
63,38,127,0
63,31,127,1
67,37,120,0
63,25,120,0
67,30,120,0
65,74,0,3
54,74,86,3
72,24,120,1
67,29,120,0
55,0,0,3
67,22,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
60,20,127,0
63,27,127,1
62,28,127,0
65,38,127,0
68,21,127,2
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
63,0,127,1
66,41,127,0
70,46,127,1
62,58,127,3
63,38,127,0
66,41,127,0
70,46,127,0
56,28,127,1
69,66,0,3
68,41,127,0
72,46,120,0
69,44,127,2
65,46,127,0
68,47,127,0
72,50,120,0
62,28,127,0
68,38,127,2
68,70,127,2
69,81,127,2
64,28,127,0
57,67,127,3
70,41,127,0
74,46,127,0
62,28,127,0
65,61,127,2
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
61,41,127,1
72,46,127,0
64,28,127,0
67,15,24,2
70,41,127,0
74,46,120,0
63,71,127,3
67,46,127,0
70,77,127,2
74,50,120,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
75,10,54,3
