note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,85,127,2
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
65,26,127,1
70,39,127,0
58,23,127,0
60,0,127,2
65,38,127,0
58,27,127,2
58,1,127,1
70,43,127,0
86,43,127,1
51,8,127,3
74,44,127,0
62,31,0,1
65,34,127,0
77,14,127,1
67,60,127,1
79,58,127,0
74,42,127,1
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,1
70,39,127,0
55,2,127,2
49,49,127,2
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,2,127,1
62,79,127,2
74,81,127,1
65,48,127,0
54,55,127,2
65,47,127,0
62,50,127,1
58,40,127,0
70,19,0,2
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
73,57,0,2
69,32,127,1
74,62,127,0
60,28,127,0
72,55,0,1
59,34,0,2
86,30,127,3
60,13,127,1
69,39,0,1
67,29,127,1
70,41,127,0
66,10,0,3
75,37,16,2
60,28,127,0
67,41,127,0
58,0,127,2
56,29,127,0
65,42,127,0
57,49,0,2
58,27,127,0
49,29,127,2
58,30,127,0
60,43,127,1
60,30,127,0
61,43,127,1
74,44,127,0
62,31,127,0
77,80,0,2
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
74,17,84,2
62,31,127,0
70,39,127,0
58,28,127,0
65,38,127,0
45,50,127,2
50,27,127,2
70,43,127,0
58,30,127,0
60,30,127,0
72,81,127,2
74,80,127,2
62,31,127,0
52,57,127,3
90,52,127,1
79,58,127,0
67,0,127,1
53,66,127,2
77,42,127,0
62,8,127,1
74,44,127,0
79,15,0,3
58,28,127,0
75,70,127,2
60,27,127,0
57,27,127,0
73,43,127,1
58,69,127,1
60,30,127,0
72,43,127,0
74,44,127,0
62,64,127,2
65,40,0,1
67,6,127,1
65,39,127,0
62,42,127,0
58,34,127,0
78,53,120,1
77,58,127,0
65,35,127,0
64,41,127,1
68,42,0,2
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,1
60,28,127,0
67,92,127,3
72,59,127,0
68,34,127,1
71,0,127,2
69,39,127,0
67,29,127,0
70,74,0,2
64,37,127,0
77,73,0,3
60,67,127,1
67,80,116,2
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
53,53,127,3
56,49,127,0
56,49,127,1
54,3,0,3
67,45,127,0
63,17,127,3
60,43,127,0
58,37,127,0
70,49,127,0
56,49,127,0
67,41,127,1
65,49,127,0
63,38,127,0
60,46,127,0
52,38,127,2
53,88,127,3
74,54,127,2
63,27,127,2
70,57,127,0
56,57,127,0
65,52,127,0
56,59,127,1
70,59,127,0
66,24,127,1
56,65,127,0
76,20,127,3
55,92,0,2
67,47,127,0
75,54,127,0
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,64,127,0
75,85,127,2
77,54,127,0
87,50,127,1
74,79,127,2
77,52,127,1
69,73,127,2
75,45,127,0
74,56,127,0
71,56,127,1
70,39,127,0
67,44,127,2
57,40,127,1
67,52,127,0
59,52,127,1
62,18,127,1
67,50,127,0
79,59,127,0
75,42,127,0
86,72,0,3
75,79,0,2
79,48,127,0
66,54,127,2
72,45,127,0
67,40,127,0
75,80,127,2
73,54,127,2
62,54,127,0
83,45,127,2
72,49,127,0
70,46,127,0
73,66,127,2
67,47,127,0
69,42,127,0
62,65,127,3
58,36,127,0
70,55,127,0
69,34,127,0
70,13,77,3
74,52,127,0
70,12,0,3
76,53,127,0
65,38,127,0
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,1
76,41,127,0
77,35,127,1
69,39,127,0
76,91,127,1
58,64,127,3
77,15,127,2
60,1,127,2
69,35,127,0
72,49,127,0
64,33,127,0
70,47,127,0
65,28,127,0
77,40,0,2
60,46,127,1
61,33,127,0
64,28,127,2
60,40,127,1
69,45,127,0
63,32,0,1
67,28,127,1
54,16,127,2
60,29,127,0
56,41,127,2
66,33,127,0
60,60,127,2
67,33,120,0
60,23,127,1
63,19,120,0
68,28,120,0
62,23,120,0
59,66,120,2
60,19,90,0
65,28,90,0
70,38,127,0
48,0,127,3
60,27,127,0
72,38,127,0
74,39,127,0
76,53,127,2
65,30,127,0
84,73,127,3
79,56,127,0
67,32,127,0
77,37,127,0
65,57,127,1
62,28,127,0
74,39,127,0
71,35,127,2
62,24,127,2
57,23,127,0
60,2,127,2
65,34,127,1
70,43,127,0
58,30,127,0
60,30,127,0
72,5,127,1
74,6,127,1
62,55,127,2
66,52,127,1
65,10,127,2
67,36,127,0
79,57,127,0
91,42,127,2
65,63,0,2
48,31,127,1
74,44,127,0
70,39,127,0
60,28,127,1
57,27,127,1
65,60,127,1
60,34,127,0
58,23,127,0
72,83,127,2
60,49,127,2
72,49,127,0
62,0,127,2
74,85,127,1
62,54,127,1
63,62,127,1
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,1
67,33,127,0
77,57,127,0
65,29,127,0
50,68,127,2
83,55,127,2
62,26,127,0
74,53,127,0
60,23,127,0
72,88,127,1
50,47,127,2
70,22,127,3
74,0,127,3
62,45,116,2
62,20,127,0
63,42,127,2
64,30,127,0
76,51,0,1
65,31,127,0
77,53,127,0
78,57,127,0
66,60,127,1
79,24,127,1
67,35,127,0
81,66,127,0
75,0,127,3
79,57,127,0
67,34,127,0
65,34,127,0
77,31,127,1
75,54,127,0
63,31,127,0
74,51,127,0
62,28,127,0
70,47,127,1
60,28,127,0
62,47,0,2
58,28,127,0
60,24,127,0
72,82,127,1
62,13,127,2
74,15,127,2
66,50,127,1
70,85,127,2
69,44,127,0
67,79,127,2
75,83,127,1
65,44,127,0
86,55,127,2
51,47,127,2
79,61,127,0
71,17,111,3
67,23,127,2
65,53,127,1
69,38,127,0
75,22,0,2
70,36,127,0
68,35,0,2
74,50,127,0
72,52,127,0
70,47,120,0
72,43,0,1
74,43,60,0
72,49,127,0
60,8,127,3
74,47,127,0
65,0,0,3
64,0,127,3
74,54,127,1
49,39,127,2
56,45,127,1
71,95,127,3
72,47,127,1
65,47,127,0
61,60,0,3
70,46,127,1
61,47,127,1
68,31,127,0
72,14,43,2
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,74,60,1
80,45,127,1
62,27,127,2
77,46,127,1
65,28,127,0
63,35,127,0
78,26,127,3
62,54,127,1
75,51,127,0
60,30,127,0
62,29,127,0
87,50,127,1
63,28,127,0
77,48,127,1
64,28,127,0
73,47,127,1
65,28,127,0
69,46,127,0
76,0,127,3
67,44,127,0
71,0,127,3
78,3,127,3
74,23,127,2
63,40,127,0
59,53,127,2
62,0,127,1
57,22,127,0
63,8,127,2
55,0,57,2
58,36,120,0
69,31,0,2
66,18,120,1
51,19,120,0
45,65,57,3
61,0,0,3
53,34,120,0
48,27,127,0
51,38,127,1
79,38,127,2
60,0,127,2
58,27,127,0
77,49,127,1
69,82,127,1
77,69,127,0
61,75,127,2
74,69,127,0
70,49,127,0
72,78,120,0
66,69,127,2
69,49,127,0
70,77,127,0
66,44,127,1
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
61,15,127,2
75,41,127,1
62,62,60,0
78,75,120,1
57,60,60,0
62,54,60,0
70,69,127,1
60,60,60,0
58,54,127,1
70,75,120,0
65,49,127,0
50,42,127,2
69,69,127,0
67,74,0,1
62,49,127,0
60,49,127,0
64,69,127,0
65,69,127,1
79,58,60,1
88,113,127,2
61,19,60,2
65,58,60,0
70,65,60,0
77,79,120,1
79,36,0,3
64,27,127,3
77,54,0,3
68,93,111,3
69,73,127,1
65,39,127,0
70,47,0,2
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,94,60,1
70,47,127,0
67,66,127,1
62,59,60,0
74,71,120,0
57,27,127,2
62,50,0,1
79,64,127,1
60,19,0,2
70,70,120,0
58,50,120,0
65,45,127,0
60,63,127,1
69,63,0,1
60,88,127,2
62,44,127,0
60,44,0,1
64,61,127,0
55,28,120,2
57,44,60,0
49,32,60,2
65,53,127,0
53,47,60,0
57,43,60,0
50,51,12,2
48,46,60,0
