note,velocity,time,anomalies
72,32,120,1
85,0,120,2
84,1,120,2
91,26,120,1
68,58,127,3
77,28,120,0
71,28,120,1
81,0,120,1
76,36,90,0
77,57,90,1
72,0,0,3
81,30,90,0
76,36,90,0
78,29,90,1
79,29,127,1
81,29,90,0
76,40,90,0
77,34,90,0
79,68,0,2
86,62,90,2
76,12,127,2
77,0,90,1
79,62,90,1
91,33,90,1
76,40,90,0
72,34,90,1
79,34,90,0
95,34,0,2
76,40,0,1
84,56,90,2
79,73,90,1
86,33,0,2
82,70,90,2
77,67,12,2
79,34,90,0
77,6,0,3
74,40,90,1
77,0,127,2
79,33,90,0
90,33,127,2
67,72,127,3
90,60,0,3
79,34,90,0
74,34,90,1
76,40,90,0
77,33,127,1
79,33,90,0
81,33,90,0
70,36,127,2
66,30,90,1
81,30,0,2
82,30,127,2
74,56,90,1
76,29,0,1
67,29,90,1
92,0,90,2
76,36,90,0
77,30,127,1
79,30,90,0
94,0,127,3
60,62,0,3
74,0,0,3
90,29,90,1
79,29,0,1
76,15,90,1
77,30,90,0
62,9,90,2
66,30,0,2
81,8,127,3
79,29,0,2
70,29,90,0
72,29,90,0
70,62,90,2
77,30,90,0
74,30,127,1
88,30,90,1
62,6,0,3
74,29,90,0
76,29,90,0
91,0,90,2
77,40,0,1
81,38,120,1
77,10,0,2
76,41,120,0
77,18,120,1
76,44,120,0
77,24,0,2
71,47,120,1
77,63,127,2
76,38,0,1
77,12,120,1
82,37,0,2
77,40,120,0
76,37,120,0
70,0,0,3
76,66,120,1
72,40,127,2
76,5,120,1
77,42,120,0
76,39,120,0
77,43,120,0
76,40,120,0
70,45,127,2
76,42,120,0
77,42,120,1
69,60,120,2
75,41,120,0
77,37,127,1
71,39,120,0
73,60,127,2
76,64,120,2
73,34,120,0
75,42,120,0
77,60,120,1
75,69,120,1
77,37,120,0
71,39,127,1
75,35,127,2
57,38,127,2
74,11,120,2
68,37,120,0
70,34,0,1
68,37,120,0
70,34,120,0
56,59,127,3
70,34,120,0
68,37,127,1
70,34,127,1
76,3,0,3
70,59,120,1
68,37,127,1
62,32,120,1
68,67,127,2
70,29,120,0
68,32,0,1
70,68,0,2
68,35,120,0
70,32,120,0
68,54,120,1
70,31,120,0
68,33,120,0
70,29,120,0
68,32,127,1
64,3,0,3
81,4,120,2
70,36,120,0
68,74,127,2
70,0,127,2
72,33,0,2
67,29,120,1
71,5,0,3
58,52,120,2
68,36,120,0
70,37,120,0
68,6,120,1
83,79,120,2
78,38,51,2
70,32,120,0
68,34,0,1
64,28,120,1
65,8,127,3
70,37,120,0
68,43,127,1
70,43,120,0
68,38,120,0
81,32,0,2
67,0,127,3
71,65,0,3
78,39,127,0
66,37,120,0
68,13,120,1
66,61,120,1
68,34,120,0
74,39,127,1
66,37,127,1
77,34,127,2
72,73,120,2
68,34,127,1
62,39,127,2
72,58,120,2
68,34,120,0
58,37,127,2
68,34,120,0
80,76,0,3
75,34,120,1
76,39,127,0
66,7,120,1
68,70,127,2
78,39,127,1
66,37,0,1
68,34,120,0
68,39,127,2
66,0,127,2
80,74,0,3
62,39,127,2
66,6,120,1
78,34,120,1
81,39,127,1
78,37,0,2
63,34,120,1
84,75,127,2
77,6,120,2
74,32,127,2
66,34,120,0
68,31,120,0
66,52,127,2
68,29,120,0
53,6,120,2
68,0,120,1
76,39,127,0
56,37,120,1
68,34,120,0
75,37,127,2
68,34,120,0
69,12,127,2
72,37,120,1
68,10,0,2
74,37,127,2
58,0,0,3
72,39,127,1
67,17,127,3
67,34,0,1
65,37,120,0
65,10,0,3
79,37,120,1
67,66,127,2
74,39,127,1
65,14,127,2
57,34,120,1
76,39,127,0
53,37,59,2
68,34,120,0
83,39,127,1
66,37,120,0
68,34,0,1
76,62,127,2
66,37,120,0
66,1,127,3
72,39,127,1
66,37,120,0
68,34,120,0
61,39,127,2
66,36,120,1
67,32,127,1
58,1,120,2
67,31,120,0
65,32,120,0
67,8,120,1
65,31,120,0
67,27,120,0
53,9,90,2
55,69,127,3
67,67,127,2
69,34,90,0
62,44,90,0
72,0,127,3
65,33,0,1
67,33,0,1
60,40,127,2
57,34,90,1
63,34,90,1
69,60,0,2
62,44,90,0
64,0,127,2
60,33,127,2
81,33,0,2
60,45,127,0
62,40,90,0
63,34,90,0
65,34,90,0
67,34,127,1
56,71,127,3
63,35,0,1
65,12,90,1
67,41,90,0
60,76,127,1
62,40,90,0
63,34,90,0
75,54,90,2
67,34,90,0
62,43,90,0
63,35,90,0
65,39,0,1
67,41,90,0
82,53,120,0
82,47,127,1
82,47,127,1
79,83,127,3
82,46,120,0
82,46,0,1
75,54,120,1
82,47,120,0
82,47,120,0
82,84,127,1
84,50,127,2
79,73,127,1
82,58,127,0
81,63,127,0
78,103,0,3
77,98,127,3
81,71,21,2
71,67,0,2
74,26,127,1
87,36,0,3
70,49,127,0
77,68,127,0
69,61,127,2
76,86,0,3
73,34,127,1
71,80,127,2
73,63,127,1
76,54,127,0
74,29,100,1
75,50,127,1
76,54,127,0
78,84,127,1
85,74,127,0
89,54,127,1
61,15,127,1
64,69,127,1
66,45,127,0
80,62,0,2
70,46,127,0
48,32,120,1
60,53,0,2
58,31,120,0
60,0,0,2
58,29,127,1
47,65,127,3
58,29,120,0
57,50,127,3
58,29,120,0
61,48,120,2
58,29,127,1
52,56,0,3
58,51,120,1
68,0,23,3
58,30,120,0
60,4,120,1
58,33,120,0
60,61,127,2
58,64,67,2
60,25,120,0
58,35,120,0
60,26,120,0
58,0,120,1
60,36,120,0
58,27,120,0
61,32,120,0
58,34,127,1
61,60,120,1
70,55,120,0
73,88,127,2
58,45,120,0
50,73,120,2
61,29,120,1
60,25,120,0
72,8,127,3
53,58,120,2
58,29,120,0
60,24,0,1
58,29,120,0
71,60,120,2
58,66,127,2
60,24,127,1
58,30,120,0
56,24,120,1
58,33,120,0
60,24,120,0
58,30,0,1
60,25,120,0
63,35,0,2
60,0,127,2
58,26,127,1
71,36,0,2
58,50,127,2
50,32,0,2
47,34,120,1
61,39,120,0
70,16,127,2
77,48,127,2
70,54,120,0
73,13,0,2
82,76,127,2
82,47,120,0
69,47,120,1
82,54,120,0
82,46,120,0
82,46,120,0
92,34,0,3
82,47,120,0
87,47,120,1
74,18,127,2
81,50,127,1
87,48,127,2
82,47,127,1
81,65,127,0
68,57,127,2
79,38,127,2
77,66,127,1
76,59,127,0
74,55,127,0
86,61,127,2
70,49,127,0
77,66,127,1
66,66,127,1
76,59,127,0
74,56,127,0
64,66,127,3
73,61,127,0
70,49,127,0
77,63,127,0
82,63,127,1
86,54,0,2
74,50,127,0
67,44,127,1
73,99,0,2
61,49,127,2
68,51,127,1
77,63,127,0
76,54,127,0
74,50,127,0
70,75,120,0
73,75,120,0
66,69,120,0
80,75,120,1
68,75,127,2
65,68,120,0
70,47,120,1
73,75,120,0
52,69,90,1
70,75,120,0
73,75,120,0
59,109,0,3
58,49,120,2
84,75,120,1
65,68,127,1
70,75,120,0
73,75,127,1
52,94,90,2
63,10,90,1
62,35,90,0
74,42,127,2
61,37,0,2
59,18,90,2
67,37,127,2
67,37,127,2
67,58,127,2
63,42,90,0
62,35,90,0
66,9,90,1
74,36,127,2
51,42,127,2
65,70,0,2
54,37,0,2
67,37,90,0
66,42,90,0
63,35,90,1
58,8,90,2
69,63,127,2
66,15,0,2
68,0,127,2
70,37,90,0
69,76,0,3
66,42,90,0
65,35,90,0
70,42,0,1
64,6,127,3
66,19,127,2
69,59,127,2
70,4,0,2
71,37,90,0
70,80,90,1
69,35,90,0
73,42,90,0
82,37,0,2
70,42,90,0
71,37,90,0
73,37,127,1
81,77,127,3
70,42,90,0
69,55,90,1
86,42,0,2
72,0,90,1
57,42,90,1
71,37,90,0
73,37,127,1
74,65,90,1
83,7,120,2
71,41,120,0
81,41,127,2
74,40,120,0
70,65,120,1
70,3,127,3
73,39,120,0
74,38,127,1
70,9,127,2
71,6,120,1
73,36,0,1
74,36,120,0
77,12,0,3
71,69,120,1
73,34,120,0
69,34,120,1
76,36,90,0
77,68,0,2
79,30,90,0
89,30,0,2
65,36,127,2
62,29,90,1
65,29,90,1
78,50,90,2
76,36,127,1
77,0,90,1
79,30,90,0
81,30,17,1
74,36,90,0
76,29,127,1
63,29,90,1
79,64,90,1
65,36,127,2
76,10,90,2
74,30,127,1
76,30,90,0
72,64,90,1
74,29,90,0
70,55,90,1
72,29,12,1
67,74,127,3
77,64,90,1
62,54,90,2
76,30,33,1
60,36,90,1
74,29,90,0
76,29,90,0
77,52,90,1
77,7,127,2
76,71,120,1
77,68,0,2
76,36,0,1
77,39,127,1
72,37,120,1
77,41,120,0
74,38,127,2
77,42,120,0
76,38,120,0
64,41,120,1
76,37,120,0
84,73,0,3
76,37,120,0
77,39,120,0
76,36,120,0
77,37,120,0
64,34,120,1
77,13,127,2
76,34,120,0
85,37,127,2
85,0,120,2
77,37,120,0
76,34,127,1
66,20,120,2
76,38,120,0
77,66,120,1
76,64,0,2
65,39,0,2
73,35,0,1
75,64,127,2
73,34,120,0
72,42,120,0
70,38,120,0
72,77,0,2
70,37,120,0
69,18,127,2
67,35,120,0
69,38,120,0
58,5,120,2
71,65,120,2
63,34,120,0
63,37,120,0
63,69,18,2
63,37,127,1
57,9,120,2
66,13,0,3
55,1,33,3
82,35,120,0
81,35,120,0
82,40,43,1
78,3,120,1
82,31,120,0
81,78,127,2
82,41,120,0
84,46,127,0
85,42,120,0
86,51,127,0
87,71,27,2
76,26,127,2
89,49,120,0
91,37,127,3
84,46,120,1
93,8,120,1
86,27,120,1
107,32,120,1
97,28,120,1
93,32,120,0
94,5,0,2
91,32,120,1
106,28,120,1
86,10,120,2
95,29,127,1
93,32,55,1
95,28,0,1
86,32,0,2
95,28,120,0
101,53,127,3
90,54,120,2
93,32,120,0
94,27,120,0
93,32,120,0
97,28,120,1
93,66,127,2
94,29,127,1
106,56,0,3
94,0,127,2
93,32,120,0
95,29,120,0
79,32,0,2
95,52,127,2
93,32,120,0
95,65,120,1
93,32,120,0
85,0,127,3
93,32,120,0
94,27,54,1
93,32,120,0
95,28,120,0
92,8,127,3
94,0,120,1
101,64,120,2
95,28,120,0
92,0,127,3
94,8,127,2
93,32,120,0
95,28,120,0
93,60,0,2
94,28,120,0
93,8,127,2
95,28,120,0
93,32,120,0
105,27,127,2
93,32,120,0
95,68,0,2
103,32,120,1
94,29,0,1
91,32,120,1
95,28,120,0
93,32,120,0
81,29,127,2
79,32,0,2
95,63,127,2
93,3,120,1
94,67,120,1
93,32,120,0
95,28,120,0
96,68,127,2
98,73,127,1
105,40,127,1
