note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
62,2,127,2
51,30,127,0
59,54,127,1
50,36,127,0
59,29,127,0
53,29,127,0
58,0,127,1
51,28,0,2
58,27,64,1
51,33,127,0
53,68,127,2
54,30,127,0
59,37,127,0
54,34,127,1
59,36,127,0
50,41,127,0
59,36,127,0
64,0,0,3
58,38,127,0
50,0,0,2
58,32,127,0
51,37,0,1
65,34,127,1
54,35,127,0
59,77,127,1
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
49,49,127,1
57,10,96,2
61,39,127,0
54,42,127,0
61,75,127,1
58,58,127,2
63,84,127,1
54,45,127,0
64,74,0,2
57,54,127,0
64,50,127,0
60,51,127,0
66,31,127,1
61,43,127,0
65,40,127,0
58,47,127,0
65,6,64,2
61,44,127,0
66,45,127,0
58,52,127,0
66,54,127,0
57,56,127,0
66,50,127,0
60,20,127,2
65,48,127,0
57,45,127,0
65,45,127,0
47,48,127,1
65,45,127,0
61,46,127,0
79,57,3,2
57,53,127,0
66,55,127,0
58,103,0,3
66,60,127,0
62,52,127,0
65,54,127,0
59,50,127,0
65,9,127,1
56,69,127,0
64,58,127,1
56,57,127,1
62,62,127,0
56,51,127,0
62,52,127,0
55,55,0,1
62,49,127,0
58,49,127,0
65,50,127,0
55,56,127,0
63,55,127,0
53,67,127,0
61,59,127,0
55,58,127,0
55,63,0,2
53,52,127,0
59,53,127,0
52,56,127,0
59,16,0,2
49,28,127,2
51,28,127,3
55,56,0,2
46,58,127,1
43,38,127,2
62,59,127,0
61,30,6,3
60,63,127,0
54,32,127,1
60,54,127,1
53,57,127,0
60,84,127,2
56,51,127,0
63,53,127,0
53,58,127,0
61,59,127,0
57,71,0,2
59,61,127,0
53,60,127,0
57,61,127,0
51,53,127,0
57,54,127,0
62,32,0,3
57,51,127,0
42,51,127,1
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,0
54,69,127,0
59,78,127,0
54,75,127,0
59,77,37,1
50,80,127,0
59,67,127,0
53,35,98,2
58,67,127,0
50,59,127,0
58,58,127,0
51,67,127,0
58,59,127,1
54,61,127,0
59,80,127,0
55,74,127,0
45,75,127,2
50,83,127,0
68,73,0,2
63,74,127,1
66,54,0,3
53,72,127,0
58,69,127,0
48,71,127,2
58,63,127,0
41,85,127,3
59,78,127,0
61,73,127,2
59,73,127,0
53,85,127,0
61,49,127,2
64,42,0,3
61,86,127,0
53,82,127,0
61,78,127,0
54,78,127,0
62,71,58,2
57,72,127,0
69,122,127,2
42,53,127,2
62,79,127,0
58,90,127,0
63,46,127,1
54,82,127,0
64,97,127,0
51,68,127,2
65,85,127,0
54,84,127,1
59,74,127,0
55,73,0,2
70,114,127,2
53,91,127,1
59,70,127,0
53,79,127,1
52,38,127,2
50,70,0,1
54,73,127,0
51,67,127,0
55,66,0,2
44,75,127,0
54,64,127,0
51,62,127,0
54,65,127,0
44,58,127,0
54,57,127,0
50,64,57,2
54,56,127,0
51,55,127,0
54,58,127,0
46,50,127,0
54,80,127,2
51,56,127,0
58,49,127,0
53,82,127,2
59,51,127,0
51,45,127,0
61,43,127,1
51,48,127,0
58,43,127,0
51,42,127,0
59,45,127,0
51,39,127,0
61,12,108,2
40,43,0,2
61,37,127,0
51,36,127,0
59,39,127,0
51,35,127,0
55,35,127,1
51,37,29,1
56,34,127,0
51,32,127,0
58,34,127,0
51,55,58,2
58,29,127,0
51,36,127,0
