note,velocity,time,anomalies
81,36,80,0
79,41,80,0
81,37,80,0
69,68,22,3
81,37,80,0
79,41,80,0
81,67,80,1
72,41,80,1
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,127,1
81,36,80,0
79,40,80,0
81,36,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
91,16,127,3
81,35,80,0
79,36,80,0
81,32,80,0
83,8,80,2
81,31,80,0
79,35,127,1
81,31,80,0
79,35,80,0
92,6,80,2
79,35,127,1
79,66,0,3
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
84,65,127,3
81,31,80,0
79,35,80,0
81,31,80,0
79,15,127,2
77,32,80,1
73,35,80,1
81,32,80,0
88,64,80,2
81,32,80,0
79,37,80,0
81,33,80,0
79,38,80,0
81,60,80,1
79,39,80,0
81,35,80,0
79,77,80,1
81,37,80,0
79,17,127,2
81,36,80,0
83,77,127,3
81,37,80,0
79,42,0,1
81,38,80,0
79,43,80,0
81,39,80,0
79,44,80,0
81,39,80,0
79,46,80,0
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
68,32,80,1
81,28,80,0
71,61,80,2
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
80,31,80,1
91,5,127,3
79,31,80,0
81,27,80,0
79,3,127,2
81,28,80,0
79,34,80,0
81,28,80,0
79,34,80,0
81,28,80,0
81,27,80,0
81,54,127,3
81,27,80,0
72,31,80,1
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
77,27,80,1
79,31,80,0
81,27,0,1
79,31,80,0
87,27,80,1
79,31,80,0
81,27,80,0
79,31,127,1
81,27,80,0
79,1,127,2
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,127,1
81,27,80,0
79,11,80,1
81,27,80,0
79,31,80,0
81,51,127,2
79,31,80,0
81,27,80,0
79,0,80,1
72,28,0,2
79,31,80,0
81,4,80,1
79,31,80,0
81,27,80,0
79,31,80,0
76,51,0,3
79,31,80,0
81,27,80,0
79,31,80,0
81,0,127,2
79,32,127,1
81,28,80,0
79,32,80,0
81,28,80,0
85,10,127,3
81,30,80,0
79,35,80,0
81,31,80,0
79,36,80,0
74,72,80,2
68,58,127,3
85,34,80,1
80,19,80,1
79,31,80,0
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
85,0,0,3
79,27,80,0
80,31,80,0
79,50,80,1
80,31,0,1
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
87,31,80,1
79,27,80,0
80,37,80,0
79,28,80,0
80,34,80,0
79,28,80,0
79,0,80,2
79,28,80,0
80,31,80,0
79,27,127,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,0,1
80,31,80,0
79,27,80,0
80,31,80,0
79,0,80,1
80,31,80,0
76,27,80,1
80,31,80,0
79,27,80,0
77,31,80,0
79,27,80,0
80,36,80,0
82,31,80,0
80,33,80,0
82,29,80,0
88,32,0,2
82,28,80,0
75,31,80,0
77,27,80,0
62,31,0,2
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
66,0,0,3
75,54,80,1
77,27,80,0
67,57,80,2
87,0,80,2
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,32,80,0
77,28,80,0
65,34,127,2
77,30,80,0
76,35,80,0
77,31,80,0
76,36,80,0
77,32,60,0
76,38,60,0
77,34,127,1
68,73,0,3
69,16,80,2
79,31,80,0
77,33,80,0
79,29,80,0
77,32,80,0
79,28,80,0
64,31,127,2
72,27,80,0
73,31,80,0
72,27,80,0
84,31,80,1
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
79,31,0,2
72,27,80,0
73,31,80,0
72,27,80,0
81,31,0,2
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,31,0,1
72,27,80,0
73,31,80,0
60,0,80,2
73,31,80,0
72,27,0,1
73,31,80,0
72,27,80,0
73,31,0,1
72,27,80,0
73,70,80,1
72,28,80,0
73,32,80,0
72,28,80,0
73,34,80,0
72,30,80,0
73,35,80,0
81,29,0,2
73,34,80,0
72,29,80,0
73,34,80,0
66,28,0,2
73,32,80,0
72,53,0,2
73,31,80,0
72,27,80,0
73,31,80,0
71,27,80,1
73,31,80,0
62,27,127,2
72,31,80,1
84,0,80,2
73,31,80,0
84,63,80,2
73,32,127,1
72,28,80,0
73,32,80,0
72,28,80,0
73,34,80,0
72,30,80,0
68,34,80,1
82,29,0,2
73,34,80,0
72,28,80,0
73,34,80,0
59,0,80,2
74,32,80,0
72,28,80,0
74,32,80,0
72,28,80,0
74,34,80,0
72,30,80,0
74,33,80,0
72,0,80,1
74,35,80,0
72,28,80,0
74,8,80,1
72,70,25,2
74,33,80,0
72,29,80,0
74,33,80,0
72,3,80,1
64,65,0,3
72,0,0,2
74,37,80,0
82,33,0,2
74,36,80,0
72,31,80,0
65,37,80,1
72,31,80,0
65,13,0,3
72,30,80,0
74,35,80,0
72,31,80,0
88,37,127,2
72,33,80,0
74,39,80,0
72,34,80,0
74,39,80,0
72,36,80,0
65,39,0,2
77,35,127,2
74,36,80,0
72,32,80,0
66,68,80,2
72,32,80,0
74,39,80,0
72,35,80,0
74,40,80,0
72,36,80,0
74,40,80,0
72,35,60,0
74,40,127,1
72,64,127,2
63,34,0,2
72,38,80,0
74,33,80,0
76,39,80,0
74,34,80,0
76,42,0,1
74,68,80,1
76,44,80,0
74,39,80,0
64,43,80,1
64,72,80,2
76,45,80,0
74,40,0,1
88,42,80,1
74,37,80,0
76,42,80,0
74,37,80,0
75,68,0,3
74,41,80,0
76,48,80,0
74,43,80,0
76,49,80,0
74,40,80,0
76,49,80,0
74,42,80,0
76,46,80,0
74,40,80,0
76,47,127,1
63,65,80,2
76,49,80,0
74,45,80,0
76,52,80,0
74,47,80,0
76,53,80,0
74,43,80,0
76,52,80,0
74,79,80,1
76,50,80,0
74,44,80,0
76,50,80,0
74,44,80,0
76,54,80,0
74,48,80,0
76,58,80,0
78,20,80,2
76,56,80,0
74,48,80,0
63,58,127,2
74,48,80,0
