note,velocity,time,anomalies
74,50,127,0
71,45,44,2
74,79,127,1
70,50,127,0
70,45,127,0
81,50,127,2
69,47,127,0
67,47,127,2
69,62,127,2
75,50,127,0
74,50,127,0
74,45,127,0
74,68,127,2
74,81,127,1
53,89,120,2
67,45,127,0
72,50,127,0
62,79,127,3
72,44,120,0
71,44,120,0
71,78,0,3
74,49,120,0
72,44,120,0
65,50,127,0
50,6,7,3
73,59,127,2
63,29,127,0
87,50,62,2
74,65,127,2
94,73,127,2
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,65,92,2
73,82,127,2
70,38,127,0
69,42,127,1
81,50,127,0
81,47,0,1
69,76,127,1
81,47,127,0
69,17,127,1
81,40,60,0
75,70,127,2
85,50,127,2
87,42,127,2
86,50,127,0
86,48,127,0
74,40,127,0
86,52,127,0
74,44,127,0
81,57,127,2
79,16,127,1
79,38,127,0
91,45,127,0
82,43,127,0
80,64,127,3
87,84,127,2
87,76,120,2
79,73,120,1
85,43,127,1
75,37,127,0
81,37,127,0
80,66,0,3
75,23,127,2
74,37,127,0
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
80,45,127,1
74,45,127,0
74,50,0,1
67,50,120,0
67,45,127,1
72,82,127,2
71,44,0,1
72,44,120,0
71,44,120,0
73,81,127,3
74,49,120,0
65,44,120,1
65,77,127,2
60,57,127,1
62,31,127,0
70,29,127,2
74,42,74,1
73,86,127,3
86,45,127,0
74,38,127,0
89,45,127,1
74,38,127,0
82,50,127,0
70,64,127,1
70,38,127,0
82,45,127,0
74,42,127,2
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,0,1
74,40,127,2
75,42,127,0
87,21,127,2
74,42,127,0
86,50,127,0
74,0,127,2
84,48,127,2
96,52,0,2
67,44,127,2
79,48,127,0
91,57,127,0
83,3,127,2
89,14,127,2
82,80,81,2
84,61,127,1
82,80,127,1
81,38,120,0
79,38,120,0
73,73,127,2
87,83,127,3
77,37,127,1
81,7,127,1
82,44,127,0
74,37,127,0
56,50,127,2
74,60,127,0
66,50,127,0
74,54,127,0
69,45,127,0
66,45,127,0
