note,velocity,time,anomalies
78,55,127,0
71,48,127,1
79,53,127,2
83,28,127,3
78,55,127,0
76,86,127,1
65,49,127,1
64,39,127,0
73,79,0,2
66,40,120,0
70,10,0,2
82,46,127,1
75,42,127,2
66,41,127,0
75,41,127,0
64,73,127,2
73,47,127,0
66,44,120,0
70,33,120,0
68,45,127,0
66,43,127,0
66,43,127,0
75,17,127,1
65,61,127,2
73,48,127,0
66,52,127,0
51,59,0,2
71,59,127,0
74,24,96,3
71,51,127,0
75,60,127,0
66,89,0,2
65,14,127,2
77,53,127,0
66,47,127,0
78,90,127,2
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
61,53,127,1
64,48,127,0
66,23,127,2
66,18,0,2
70,43,120,0
68,55,127,0
66,52,127,0
66,52,127,0
75,26,127,1
64,49,127,0
73,38,127,2
58,75,120,2
71,20,120,2
68,29,127,1
66,51,127,0
80,51,127,1
75,51,127,0
64,51,127,1
73,101,127,2
65,56,127,1
63,54,127,0
71,64,127,0
80,79,127,3
71,87,127,2
75,38,0,2
66,62,127,0
71,59,127,0
78,70,127,0
71,66,127,1
79,74,127,0
71,62,127,0
59,69,127,1
80,76,127,0
71,64,127,0
76,70,0,2
75,64,127,0
83,76,127,1
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
57,99,127,2
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,69,127,2
71,29,127,2
67,94,127,3
73,57,127,1
75,48,127,0
59,60,127,1
74,81,127,2
51,58,120,1
75,48,120,1
66,63,101,1
75,22,127,3
66,57,127,2
73,59,127,0
71,61,127,0
66,61,127,2
63,51,127,0
66,51,127,0
60,55,127,2
66,85,0,2
56,78,127,3
64,48,127,0
76,57,127,1
66,52,120,0
68,40,60,0
70,40,60,0
68,50,127,0
62,49,127,2
66,88,52,2
75,49,127,0
64,45,127,0
73,54,127,0
66,51,120,0
73,40,0,2
70,40,60,0
68,48,0,1
66,47,127,0
66,47,127,0
75,47,127,0
64,43,127,0
73,51,0,1
66,45,127,0
63,44,127,0
77,52,127,2
66,47,127,0
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,0
77,82,127,1
66,11,127,1
90,40,127,2
71,57,127,1
80,44,127,0
66,34,127,0
78,40,127,0
71,32,0,1
85,0,14,3
66,32,127,0
75,38,127,0
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
57,13,127,2
66,44,127,0
66,17,127,2
75,44,127,0
64,80,127,1
73,50,127,1
66,47,127,1
74,0,60,2
70,31,60,0
67,21,127,2
66,20,127,2
66,43,127,0
78,43,127,1
49,10,127,3
78,26,127,1
77,38,127,2
78,60,127,0
80,63,127,0
78,60,0,1
76,58,127,0
75,54,127,0
75,51,127,0
67,38,127,0
74,45,127,0
75,13,127,2
76,77,127,1
68,37,127,0
75,44,127,0
73,51,127,0
71,49,0,1
75,24,127,2
64,39,127,0
75,52,127,1
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
77,38,127,2
