note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,0,1
59,43,127,0
64,51,120,0
66,43,127,2
59,44,127,0
63,44,127,0
65,52,120,0
55,44,0,2
59,44,127,0
63,44,127,0
66,15,127,2
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
70,19,127,3
59,48,127,0
63,48,127,0
58,57,120,1
69,48,60,0
63,50,127,0
69,59,120,0
70,28,60,1
63,52,127,0
66,28,120,2
71,54,0,1
63,55,127,0
68,66,127,0
71,66,120,0
66,56,60,1
68,58,127,0
63,58,127,0
72,69,120,0
73,59,60,0
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,62,127,0
76,62,43,2
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,39,60,1
63,70,127,0
72,70,99,2
75,84,120,0
73,84,60,0
63,69,0,1
68,69,127,0
73,82,120,0
71,50,0,2
58,107,0,3
68,102,0,2
76,83,127,2
75,79,127,2
63,72,127,0
68,72,127,0
73,85,120,0
71,86,0,2
52,73,127,1
68,73,127,0
75,126,120,1
73,86,60,0
64,102,127,1
68,97,127,2
73,84,120,0
71,83,60,0
61,68,127,0
59,45,127,3
83,81,120,1
70,109,60,1
61,79,127,0
71,69,120,0
74,93,120,2
61,55,127,0
70,62,120,0
70,57,120,0
61,48,127,0
74,14,120,2
59,45,127,0
63,53,120,0
57,74,0,3
62,45,127,2
64,24,0,2
65,12,60,1
59,46,127,0
63,46,127,0
74,55,127,2
66,47,60,0
56,67,127,2
63,9,0,2
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,60,0
67,14,127,2
63,50,127,0
68,24,127,2
69,50,60,0
59,52,127,0
64,85,0,2
69,101,120,1
70,54,60,0
59,54,127,0
64,54,127,0
70,64,120,0
71,56,60,0
59,37,12,2
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
80,73,120,1
73,69,127,1
58,64,127,1
60,76,120,1
74,71,60,0
65,66,127,0
71,80,127,0
74,75,60,0
66,76,0,1
62,108,0,3
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
70,87,60,1
59,76,127,2
71,76,127,0
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
78,90,120,0
73,85,60,0
66,75,127,0
70,75,127,0
73,89,120,0
76,87,60,1
66,76,127,0
70,76,127,0
75,90,120,0
76,88,127,1
66,39,127,1
71,68,127,0
76,81,120,0
88,75,60,1
66,66,127,0
71,92,127,2
75,78,120,0
80,75,60,0
66,64,127,0
66,46,0,3
78,73,60,0
66,29,127,2
70,63,127,0
78,74,127,1
73,69,60,0
64,34,127,1
67,60,127,1
73,71,120,0
75,68,60,0
64,59,127,0
70,59,127,0
75,70,120,0
80,102,0,3
63,60,127,0
71,60,127,0
76,72,120,0
75,34,0,2
55,94,127,2
61,100,127,3
71,72,60,0
64,64,127,0
71,99,127,2
67,75,60,0
