note,velocity,time,anomalies
67,60,127,0
69,50,60,0
67,60,127,0
63,57,0,2
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
65,50,60,0
72,85,0,3
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,54,127,0
55,56,127,1
64,56,120,0
67,56,120,0
65,53,120,0
62,53,120,0
55,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
59,50,90,0
53,50,0,2
62,50,90,0
43,56,0,2
64,56,90,0
60,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
65,37,120,0
55,37,120,0
62,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
64,70,0,3
65,38,90,0
58,38,90,0
62,38,90,0
58,53,127,0
62,53,127,0
65,53,127,0
63,49,127,0
58,49,127,0
67,49,127,0
58,58,127,0
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
67,66,127,0
71,66,127,0
67,71,127,0
62,71,127,0
71,71,127,0
65,20,127,1
77,54,127,0
71,54,127,0
55,93,127,3
72,54,127,0
76,54,127,0
67,60,127,0
69,50,60,0
67,60,127,0
78,24,127,2
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
60,60,127,1
64,57,127,0
67,57,127,0
55,56,120,0
64,56,120,0
67,56,120,0
55,53,120,0
62,53,120,0
65,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
55,50,90,0
59,50,90,0
62,50,90,0
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
55,37,120,0
62,37,120,0
65,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
51,67,90,2
59,38,90,0
62,38,90,0
55,45,90,0
60,45,90,0
63,45,90,0
58,41,120,0
62,41,120,0
65,41,120,0
58,51,127,0
62,51,127,0
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
70,57,127,1
63,57,127,0
61,90,127,3
62,54,127,0
60,54,127,1
69,85,127,1
62,64,127,0
66,64,127,0
69,64,127,0
62,57,127,0
67,57,127,0
70,57,127,0
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,66,127,0
48,69,127,2
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,87,127,1
69,19,100,1
74,44,60,0
72,54,127,0
69,51,127,0
64,47,42,1
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
56,45,127,1
68,45,127,0
71,54,127,0
64,72,127,1
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,80,0,2
76,54,127,0
74,43,60,0
72,53,127,0
71,51,0,1
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,60,60,0
71,71,127,0
67,69,127,0
64,66,120,0
66,49,127,2
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
78,117,127,2
78,61,127,1
71,86,90,0
81,74,60,0
79,89,127,0
78,85,127,0
76,82,127,0
85,95,127,1
75,95,127,0
78,95,127,0
71,89,90,0
95,117,127,0
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,0,127,2
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
77,38,127,1
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,63,127,2
79,38,127,0
67,29,120,0
74,38,0,2
79,38,127,0
67,27,120,0
68,0,127,2
79,34,127,0
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
76,63,127,2
67,59,127,0
72,69,127,0
76,65,127,0
79,61,127,0
55,46,120,2
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,0,1
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,84,0,2
67,39,127,1
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
82,68,120,0
87,113,120,1
70,73,120,1
87,78,120,0
75,78,120,0
86,104,127,2
74,74,120,0
74,81,127,1
86,81,120,0
91,79,120,0
79,79,120,0
79,83,120,0
91,83,120,0
81,30,120,2
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
85,50,94,2
84,45,127,0
72,45,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
79,45,0,2
64,45,127,0
71,54,127,0
54,21,127,3
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,90,127,1
64,45,127,0
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,28,124,2
76,54,127,0
74,43,60,0
59,17,127,2
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
79,66,0,2
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,63,127,1
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
57,117,90,2
81,74,60,0
79,89,127,0
78,85,127,0
76,82,127,0
74,71,0,3
75,95,127,0
78,95,127,0
71,89,90,0
95,114,127,0
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
67,26,120,0
77,16,127,2
69,48,60,0
71,97,127,3
64,53,127,0
60,72,127,1
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,41,127,2
67,59,127,0
72,69,127,0
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
58,70,0,2
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,43,90,1
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
57,59,90,2
58,12,90,2
70,64,120,0
82,92,120,1
70,66,120,0
82,66,120,0
79,41,0,3
75,71,120,0
87,74,120,0
75,74,120,0
83,70,120,1
74,70,120,0
74,79,120,0
86,79,120,0
91,81,120,0
79,118,127,2
79,85,120,0
91,85,120,0
85,70,120,1
77,70,120,0
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,0
72,17,127,2
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
62,38,127,0
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,72,127,1
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,47,127,0
66,47,127,0
76,56,127,1
62,51,127,0
67,87,127,2
71,61,127,0
62,55,127,0
69,55,127,0
63,64,127,2
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,45,127,0
62,26,127,2
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,76,127,1
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,4,127,2
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
67,30,127,2
67,48,127,1
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
71,55,120,0
62,51,127,1
71,51,127,0
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
67,34,127,0
71,41,127,0
67,50,127,0
62,14,0,2
59,34,127,0
67,47,127,0
62,37,127,0
59,54,127,2
66,47,127,0
62,38,127,0
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,8,70,2
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,49,127,0
66,49,127,0
69,59,127,0
62,51,127,0
67,51,127,0
71,61,127,0
62,53,127,0
69,53,127,0
72,63,127,0
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
55,0,127,2
66,31,127,0
69,37,127,0
55,57,46,3
64,29,127,0
57,58,127,2
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
72,30,127,0
